"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006728163599004844
3.27,0.00679636939551374
3.04,0.007031754348736629
2.8100000000000005,0.007429859540790135
2.58,0.008134018381845645
2.35,0.00918111889920569
2.12,0.010745981214534687
1.940151229523352,0.011999999999999861
1.8900000000000003,0.012363494483168248
1.6600000000000006,0.015339899289067916
1.4300000000000002,0.01962772730557996
1.4094408898643072,0.019999999999999903
1.2000000000000004,0.023340435484266786
1.1760000000000004,0.0236946392570869
1.1520000000000004,0.022402296887500936
1.1280000000000006,0.022618210457459553
1.1040000000000005,0.02344793111505989
1.0800000000000007,0.025424739762551912
1.0560000000000005,0.02794993515914276
1.0555276445812414,0.027999999999999636
1.0320000000000005,0.030380336029483
1.0080000000000002,0.03388348085073474
0.9913739381318851,0.03599999999999921
0.9840000000000003,0.03691144089035199
0.9600000000000004,0.038859633986372454
0.9360000000000005,0.042606446982426285
0.9307612954110627,0.043999999999998964
0.9120000000000007,0.04880967909018176
0.9013604333851392,0.051999999999998395
0.8880000000000006,0.05594210952111351
0.865100148390773,0.05999999999999785
0.8640000000000008,0.06019989791014885
0.8400000000000003,0.06063791271941707
0.8160000000000003,0.06321366572393597
0.8037115209646717,0.06799999999999726
0.7961037677472165,0.07599999999999693
0.7920000000000005,0.08217716332570657
0.7896739719188186,0.08399999999999638
0.462559269809211,-0.011999999999998167
0.45600000000000007,-0.013440619815458047
0.49149153385160704,-0.0039999999999987155
0.4800000000000005,-0.008222114327672378
0.5125914884427434,0.0040000000000005986
0.5040000000000004,7.670438833611784E-4
0.5293990118944656,0.011999999999999875
0.528,0.011383174391810184
0.768,0.09079175921145
0.544093291472315,0.019999999999999213
0.5624848629642357,0.027999999999998686
0.5520000000000004,0.023431301978166785
0.5842329268871771,0.03599999999999816
0.5760000000000007,0.0331075597503644
0.6085527704752021,0.043999999999997735
0.6000000000000008,0.0413223357391931
0.634888439702787,0.05199999999999742
0.6240000000000006,0.048620163220976384
0.6589160085413165,0.059999999999996854
0.6480000000000001,0.05622957596496266
0.6822060810770036,0.06799999999999658
0.6720000000000004,0.06491376804311991
0.7077989285870272,0.07599999999999626
0.6960000000000004,0.07262497540812782
0.7233618035034075,0.0839999999999959
0.7200000000000004,0.0830384194927247
0.7439999999999998,0.0900911195044424
-0.46094903552350447,-0.01199999999999992
-0.45599999999999974,-0.013160275160490174
-0.47999999999999976,-0.007614384031038896
-0.4898336760490236,-0.004000000000000548
-0.5040000000000001,0.0010575450774921442
-0.5125675884302584,0.003999999999999011
-0.5280000000000004,0.010699676916250983
-0.5310587420876388,0.01199999999999839
-0.5466826974280372,0.019999999999997985
-0.5519999999999999,0.022079077380383602
-0.5659843032088727,0.027999999999997225
-0.5759999999999998,0.031989773233075156
-0.5860548026627284,0.035999999999996826
-0.5999999999999998,0.04295344602853744
-0.6022639517018442,0.04399999999999652
-0.6172940132321629,0.051999999999995786
-0.6240000000000001,0.05455419382464938
-0.6393774087107523,0.05999999999999548
-0.648,0.06269178321812627
-0.668126616150472,0.06799999999999529
-0.6719999999999999,0.06909981725453121
-0.696,0.07461206022994266
-0.7012591906426182,0.07599999999999532
-0.7200000000000002,0.08076328332527004
-0.7315837918454269,0.08399999999999508
-0.8346111573850012,0.05999999999999708
-0.8400000000000001,0.05877311156804525
-0.8101581622184496,0.06799999999999659
-0.8159999999999998,0.0654715224377678
-0.7440000000000002,0.0876457242880068
-0.8640000000000001,0.05752738266887215
-0.7987546017416317,0.07599999999999604
-0.7680000000000002,0.09131932833061172
-0.9093238317783003,0.051999999999997895
-0.9120000000000001,0.051373279461439894
-0.8879999999999999,0.05616422874907701
-0.7989167210463278,0.08399999999999572
-0.7920000000000003,0.08893248892525737
-0.9422863866815816,0.043999999999998415
-0.9600000000000001,0.04037470633925773
-0.936,0.045444591481660364
-1.0051222938252589,0.03599999999999909
-1.008,0.03567090817743848
-0.984,0.038154193621693304
-1.056,0.027568295142037093
-1.0539012375133037,0.02799999999999957
-1.032,0.03190493643689886
-1.08,0.023389483606266658
-1.104,0.021453217117179325
-1.1280000000000001,0.020996368238463743
-1.1520000000000001,0.02049092022740869
-1.1760000000000002,0.022468072840384316
-1.427104007417498,0.020000000000000115
-1.43,0.019954038584471367
-1.2000000000000002,0.023213358798401897
-1.6599999999999997,0.015872531377453182
-1.956935367846707,0.012000000000000163
-2.1199999999999997,0.01063079179525885
-1.8900000000000001,0.012580763970255664
-2.35,0.009171978435928218
-2.58,0.008377836656701845
-2.81,0.007628042665909917
-3.04,0.007011155942107272
-3.2699999999999996,0.006715784268517284
-3.5,0.0066578539764737665
-0.2851139447324219,-0.1540653629688094
-0.28524187768000836,-0.15412577536462738
-0.265710437778665,-0.15233721919954532
-0.26961668567015695,-0.15231714192806023
-0.2735229270061305,-0.1522352868972631
-0.27742927676859475,-0.15317522098645944
-0.28133562128994605,-0.1540657639031665
-0.2618041385852352,-0.15187383752446945
-0.28719510654038555,-0.1551044307057715
-0.2578978495082275,-0.15150579100219988
-0.2891482901107336,-0.15565628225242809
-0.2539915619648446,-0.15115219706656313
-0.29105340431504395,-0.15601785771787008
-0.2500853228424889,-0.15125491301767965
