"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.003643286443404138
3.2700000000000005,0.003676047022646182
3.039999999999999,0.0038090959744647456
2.8353684131022883,0.003999999999999675
2.8100000000000005,0.0040239608433859705
2.58,0.004351657079521246
2.35,0.004858523912328333
2.1200000000000006,0.005614299768739435
1.8900000000000003,0.0066312259131915624
1.6600000000000006,0.00830467932874783
1.4300000000000004,0.010710244975845697
1.3272513673158888,0.011999999999999837
1.2000000000000006,0.013655057133759014
1.1760000000000004,0.016141699745554267
1.1520000000000006,0.01803121255577487
1.1280000000000003,0.01893502702303211
1.1040000000000003,0.0183381941866887
1.0800000000000005,0.01726157487574091
1.056000000000001,0.016332370247448463
1.0320000000000005,0.016049388083809464
1.0080000000000005,0.015539023909216245
0.9840000000000005,0.015787461333171476
0.9632797798267746,0.019999999999999622
0.9600000000000006,0.02084821205751127
0.9360000000000008,0.02593182360486466
0.9120000000000011,0.027315923890336283
0.8880000000000008,0.027893766523349024
0.8872070394171379,0.027999999999999026
0.8640000000000008,0.030944417606658087
0.8448945373211211,0.03599999999999888
0.8400000000000006,0.03751705156448072
0.8190266562584785,0.04399999999999851
0.8160000000000007,0.04493245103414488
0.7920000000000007,0.049785568951884865
0.7680000000000006,0.050087617396609156
0.7440000000000005,0.049288565719484936
0.720916510029226,0.05199999999999774
0.7200000000000002,0.05212371693773138
0.6960000000000002,0.05684787947133352
0.6818292240722956,0.059999999999996945
0.6720000000000004,0.06227943593778641
0.6497286161217153,0.06799999999999631
0.6480000000000006,0.06851748580158751
0.6240000000000006,0.07598143130052995
0.6239455056870584,0.07599999999999563
0.6012023670296812,0.08399999999999472
0.6000000000000003,0.08453728815190933
0.4580856414647363,0.05199999999999632
0.4560000000000005,0.0488683608751202
0.5868516535009886,0.0919999999999942
0.46101372756026604,0.05999999999999585
0.5759999999999998,0.09935508700770734
0.4635649143165824,0.06799999999999536
0.5748490017522967,0.09999999999999347
0.4675814580052859,0.07599999999999418
0.5651860534956743,0.12166666666666005
0.47599004153973345,0.08399999999999379
0.48315240802502113,0.09199999999999292
0.47999999999999987,0.08839565990794726
0.5670672269086965,0.14333333333332676
0.49120840952901956,0.09999999999999264
0.5106788773505606,0.12166666666665982
0.5039999999999993,0.1151500624204358
0.5655879119419822,0.16499999999999365
0.5250461674355702,0.14333333333332665
0.5387705269724434,0.1649999999999936
0.527999999999998,0.1497803093483328
0.5519999999999974,0.17377483828308088
-0.4576033497206242,0.05199999999999483
-0.45599999999999974,0.04989630112760035
-0.46154784539736265,0.05999999999999392
-0.46487587157728033,0.06799999999999352
-0.46865229311988016,0.07599999999999289
-0.4774609690453493,0.08399999999999216
-0.4800000000000003,0.08648718884607055
-0.485098825258369,0.09199999999999164
-0.4909920596282289,0.09999999999999101
-0.5040000000000028,0.1213132905025916
-0.6221212882958365,0.07599999999999432
-0.6240000000000001,0.07536233556650451
-0.5988105027599903,0.08399999999999339
-0.6000000000000002,0.08360064510848471
-0.5042589278427699,0.1216666666666579
-0.7198563658892572,0.0519999999999967
-0.72,0.051967339581087874
-0.6806439030747937,0.05999999999999578
-0.6960000000000001,0.05667969611875809
-0.6480466308406656,0.06799999999999512
-0.6719999999999999,0.06198200806718321
-0.6479999999999999,0.06801387707916887
-0.5849780127882895,0.0919999999999928
-0.5737438671322767,0.09999999999999204
-0.5760000000000002,0.09857555353490544
-0.5160217437644136,0.14333333333332487
-0.7439999999999999,0.04740510169760083
-0.5668716969196498,0.1216666666666589
-0.5280000000000069,0.15578358679204038
-0.7679999999999999,0.04680564303738531
-0.5701809776493258,0.1433333333333257
-0.5520000000000084,0.16472756457288082
-0.7919999999999999,0.04879232279063537
-0.8522827634412258,0.03599999999999817
-0.864,0.032572402391763386
-0.8261914704537867,0.043999999999997715
-0.84,0.03990855548890666
-0.8159999999999998,0.04681676727387386
-0.8970682120841325,0.02799999999999864
-0.9119999999999999,0.026809485709674924
-0.8879999999999999,0.028736271359009795
-0.936,0.02486317216472204
-0.9645265790584849,0.01999999999999926
-0.9840000000000001,0.016009734449132985
-0.96,0.021055338163308374
-1.008,0.014012652267129756
-1.032,0.01498489942698275
-1.056,0.017256019218520685
-1.08,0.019188809760475833
-1.1007811792912192,0.01999999999999969
-1.1099075708422421,0.019999999999999712
-1.1280000000000001,0.019593549000862
-1.104,0.02013388762550243
-1.1520000000000001,0.018015996519357657
-1.1760000000000002,0.016258364120776088
-1.3121887640711383,0.012000000000000063
-1.4300000000000002,0.010534080743754701
-1.2000000000000002,0.013495993718922693
-1.6599999999999997,0.008330609307694681
-1.89,0.006703672451783473
-2.12,0.005690720318940512
-2.35,0.004880501925830427
-2.58,0.00436762565647619
-2.84558023890452,0.004000000000000354
-3.04,0.003804139534969569
-2.81,0.004036268177880238
-3.27,0.0036777244084173362
-3.5,0.0036530206798477067
-0.33209630483301433,-0.0864240662931799
-0.331051598310495,-0.08834725235406922
-0.33316857626703894,-0.08444048591299687
-0.3351402321135696,-0.08053375491556787
-0.3291311905621438,-0.09225397085222765
-0.33600079237235714,-0.0791973446681136
-0.3017161554717648,-0.13091503873825583
-0.30004930711489813,-0.1315218726496698
