"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.276888605115413E-8
-0.984,-2.595984302276172E-6
-0.96,8.022745803422382E-7
-0.936,1.7437369242321536E-6
-0.9119999999999999,1.0029284436832101E-6
-0.888,1.4194968827130425E-6
-0.864,1.2549906395131413E-6
-0.84,1.6119068510607112E-6
-0.8160000000000001,1.063896720351551E-6
-0.7919999999999998,6.520723006390745E-7
-0.768,6.231094752278711E-7
-0.744,6.434806827813801E-7
-0.72,5.320247102205515E-7
-0.696,6.276009227145895E-7
-0.6719999999999999,4.2077879580573047E-7
-0.6479999999999999,6.412523962588505E-8
-0.624,-1.058906218861632E-7
-0.5999999999999999,-4.372600368937607E-7
-0.5759999999999998,-8.683148936764612E-7
-0.5519999999999998,-9.528935859496202E-7
-0.528,-1.286388679043026E-6
-0.504,-1.8888737530640617E-6
-0.48,-2.2697308821118325E-6
-0.4559999999999998,-2.65464559616891E-6
-0.43199999999999966,-3.1480048421589184E-6
-0.40799999999999964,-3.48551882601981E-6
-0.38399999999999956,-3.825409509012473E-6
-0.3599999999999996,-4.053538303414386E-6
-0.33599999999999974,-4.967533497979119E-6
-0.3119999999999997,-5.3200499376107515E-6
-0.2879999999999997,-5.423150960987477E-6
-0.2639999999999997,-5.454879869985904E-6
-0.23999999999999966,-8.166949079252027E-6
-0.21599999999999964,-1.1323572347920943E-5
-0.19199999999999967,-8.642834327396562E-6
-0.16799999999999968,-6.874750813359431E-6
-0.14399999999999963,-7.673742398112962E-6
-0.11999999999999961,-8.29418447639992E-6
-0.0959999999999995,-7.902134400679774E-6
-0.07199999999999948,-7.63326912510561E-6
-0.047999999999999696,-8.926625879896333E-6
-0.02399999999999963,-9.68235734986867E-6
3.6469284655634116E-16,-9.396852872527E-6
0.024000000000000552,-8.531315489913698E-6
0.048000000000000355,-8.165628372332765E-6
0.07200000000000037,-8.41609358305886E-6
0.09600000000000032,-8.94044718742124E-6
0.12000000000000025,-8.585355347793481E-6
0.14400000000000046,-8.454437841261698E-6
0.1680000000000005,-7.680900015269053E-6
0.19200000000000042,-8.6647375290602E-6
0.21600000000000025,-1.0830410157843971E-5
0.24000000000000027,-6.982285019789666E-6
0.26400000000000023,-5.939170749298759E-6
0.2880000000000003,-5.792477258433418E-6
0.3120000000000002,-6.762287394982379E-6
0.3360000000000003,-1.1091904101422816E-5
0.3600000000000003,-5.75691229523544E-6
0.38400000000000034,-1.937441544601695E-6
0.40800000000000036,-3.980516773327688E-6
0.4320000000000004,-4.228473790286302E-6
0.4560000000000005,-4.158042349870338E-6
0.4800000000000006,-2.939667574110771E-6
0.5040000000000004,-2.0008251587031334E-6
0.5040000000000004,-2.0008251587031334E-6
0.5280000000000005,-1.6295920552693473E-6
0.5520000000000005,-8.642485992229644E-7
0.5760000000000005,-5.845404868684567E-7
0.6000000000000005,-1.0621882582321617E-6
0.6240000000000006,-6.963328295340153E-7
0.6480000000000006,4.579803620360576E-7
0.6720000000000006,7.907770973967099E-7
0.6960000000000006,7.847817524216788E-8
0.7200000000000006,-1.5386650159001335E-7
0.7440000000000007,6.080107906975777E-7
0.7680000000000007,8.581684703501489E-7
0.7920000000000005,1.0852264158019674E-6
0.8160000000000003,1.557207938873489E-6
0.8400000000000003,1.465658666650058E-6
0.8640000000000003,1.0983292532888538E-6
0.8880000000000001,1.003089551472429E-6
0.9120000000000001,1.5404326769549899E-6
0.936,1.846796179275946E-6
0.96,1.7583205737478104E-6
0.984,1.4755666897501608E-6
1.008,1.039047950194584E-6
1.032,1.3243655491610665E-6
1.0560000000000003,1.5359942472095104E-6
1.0800000000000005,1.5138342256508768E-6
1.104,1.7709663694997265E-6
1.1280000000000001,1.5682369856097073E-6
1.1520000000000001,1.6214947837522083E-6
1.1760000000000002,5.142323511488078E-7
1.2000000000000004,6.424810106457277E-7
1.4300000000000002,2.0479682325115576E-6
1.6600000000000006,4.0278002065097587E-7
1.8900000000000001,-2.9175599442889198E-6
2.1200000000000006,-3.6763001516183866E-6
2.35,-1.6666773236541886E-6
2.58,4.722982957193478E-7
2.8100000000000005,1.2501517295821895E-6
3.0399999999999996,1.0305325116714316E-6
3.2699999999999996,1.1392260891869132E-6
3.5,1.1229268637343026E-6
-1.032,1.9224821120244692E-6
-1.008,1.276888605115413E-8
-1.056,1.997656314573328E-6
-1.08,1.7609390868618315E-6
-1.104,1.697742208521362E-6
-1.1280000000000001,2.847680063370467E-6
-1.1520000000000001,5.141368917468362E-6
-1.1760000000000002,6.470445033453405E-7
-1.2000000000000002,-4.295143088451107E-6
-1.43,2.414966135131161E-7
-1.6599999999999997,2.219404390386764E-6
-1.89,1.6692331048521938E-6
-2.12,1.5229510854013022E-6
-2.3499999999999996,1.6638134485852385E-6
-2.58,1.8255069973150111E-6
-2.8099999999999996,1.6479427684913325E-6
-3.04,1.7031282239074377E-6
-3.27,1.6858669255428223E-6
-3.5,1.518943019945384E-6
