"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.4188485933195206E-6
-0.984,1.901491994061276E-6
-0.96,2.6926673910585355E-6
-0.936,1.4856957778154253E-6
-0.9119999999999999,1.788102174244072E-6
-0.888,2.4261960520131996E-6
-0.864,2.027806456562052E-6
-0.84,2.186988004360124E-6
-0.8160000000000001,1.6185191967815933E-6
-0.7919999999999998,1.2752316113043716E-6
-0.7679999999999999,1.0105026009023764E-6
-0.744,8.65335917837667E-7
-0.72,5.801138083659681E-7
-0.696,4.5799554581498793E-7
-0.6719999999999998,8.514817863031904E-8
-0.6479999999999999,-4.68077050230992E-7
-0.624,-9.606289083005908E-7
-0.5999999999999999,-1.5272599581325763E-6
-0.5759999999999998,-2.222507450973677E-6
-0.5519999999999998,-2.7180515626524463E-6
-0.528,-3.4042632543044606E-6
-0.504,-4.311349258368435E-6
-0.48,-5.132391635708378E-6
-0.4559999999999998,-5.918223072665964E-6
-0.43199999999999966,-6.805453257360816E-6
-0.40799999999999964,-7.599547967695368E-6
-0.38399999999999956,-8.34577698258514E-6
-0.3599999999999996,-8.863283653944964E-6
-0.33599999999999974,-1.0236621226725499E-5
-0.3119999999999997,-1.1059385328497304E-5
-0.2879999999999997,-1.2545044515948093E-5
-0.2639999999999997,-1.3664886421476188E-5
-0.23999999999999966,-1.4166121251442398E-5
-0.21599999999999964,-1.5456454061555346E-5
-0.19199999999999967,-1.5669752168848963E-5
-0.16799999999999968,-1.6723288649210608E-5
-0.14399999999999963,-1.6709431034141057E-5
-0.11999999999999961,-1.6714438266931565E-5
-0.0959999999999995,-1.7028678283265153E-5
-0.07199999999999948,-1.7189366630973113E-5
-0.04799999999999971,-1.8447092662526518E-5
-0.02399999999999963,-1.9047777614483122E-5
3.657690363941215E-16,-1.8633921034567945E-5
0.024000000000000552,-1.8025481154379E-5
0.04800000000000036,-1.7850608771503504E-5
0.07200000000000037,-1.766596998169722E-5
0.09600000000000032,-1.804006619878732E-5
0.12000000000000025,-1.75734897043952E-5
0.14400000000000046,-1.7598838765815446E-5
0.1680000000000005,-1.7416148450170258E-5
0.19200000000000042,-1.5657379414920356E-5
0.21600000000000025,-1.5088413735787074E-5
0.24000000000000027,-1.290057578499839E-5
0.26400000000000023,-1.507243713056469E-5
0.2880000000000003,-1.527774905044619E-5
0.3120000000000002,-1.108663274080289E-5
0.3360000000000003,-1.0935488748935749E-5
0.3600000000000003,-9.77204304350855E-6
0.38400000000000034,-9.459562014013526E-6
0.40800000000000036,-8.643614458812192E-6
0.4320000000000004,-7.606032796560452E-6
0.4560000000000005,-7.618539958640985E-6
0.4800000000000006,-6.102373386946596E-6
0.5040000000000004,-4.9074339186527035E-6
0.5280000000000005,-3.886304624006395E-6
0.5520000000000005,-1.282507327242735E-6
0.5760000000000005,-9.411480239272796E-7
0.6000000000000005,-2.308685297530439E-6
0.6240000000000006,-1.4336706551491569E-6
0.6480000000000006,-3.9134316121534896E-7
0.6720000000000006,5.512775959511107E-8
0.6960000000000006,8.566179428987075E-8
0.7200000000000006,1.815777084261585E-7
0.7440000000000007,7.586604437047253E-7
0.7680000000000007,1.1416079268445744E-6
0.7920000000000005,1.705712499078249E-6
0.8160000000000003,2.208301048816372E-6
0.8400000000000003,2.2211127323088983E-6
0.8640000000000003,2.0841167783884618E-6
0.888,2.2052966995448394E-6
0.9120000000000001,2.22924643330266E-6
0.936,2.440963420424422E-6
0.96,4.35030532790117E-6
0.984,4.113953731337428E-6
1.0080000000000002,2.162396904437482E-6
1.032,2.4549835988577854E-6
1.056,2.864702267500437E-6
1.0800000000000005,2.866751535863729E-6
1.104,3.2009560420938766E-6
1.1280000000000001,2.668926201008842E-6
1.1520000000000001,2.8319926563664076E-6
1.1760000000000002,3.4059169503903447E-6
1.2000000000000006,3.3390879277030855E-6
1.43,3.44224455591435E-6
1.6600000000000004,2.123174344976532E-6
1.8900000000000001,-1.187912112167195E-6
2.1200000000000006,-2.0914638289375696E-6
2.35,-2.8319507125625087E-9
2.58,1.7136016693744538E-6
2.8100000000000005,2.064446344176218E-6
3.04,1.8021765472023884E-6
3.2700000000000005,1.9314791408842416E-6
3.5,1.9007465464136557E-6
-1.032,2.728064919312349E-6
-1.056,4.492661675681298E-6
-1.08,3.0844359178055277E-6
-1.104,3.570852891022396E-6
-1.1280000000000001,3.7325008183548836E-6
-1.1520000000000001,3.4353607799000787E-6
-1.1760000000000002,1.1958818877234965E-6
-1.2000000000000002,-1.0988422151352473E-6
-1.4300000000000002,2.47914181818556E-6
-1.6599999999999997,3.5601316667312286E-6
-1.89,2.8946317507027794E-6
-2.12,2.6776509595180346E-6
-2.3499999999999996,2.7632828656408773E-6
-2.58,2.9426380731558625E-6
-2.81,2.640589005004426E-6
-3.04,2.6486472153532028E-6
-3.2699999999999996,2.6195379757315996E-6
-3.5,2.3952598756358558E-6
