"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008453512397445462
3.2700000000000005,0.00852956535331991
3.04,0.008878491822114021
2.8100000000000005,0.009415997419417753
2.58,0.010246659857506401
2.3500000000000005,0.011614395672087625
2.304254675871828,0.011999999999999778
2.12,0.013510837012017666
1.8900000000000003,0.01518072558183519
1.6600000000000006,0.018516344051924084
1.5829733130041428,0.019999999999999903
1.4300000000000002,0.022647642614024726
1.2000000000000004,0.024364009065695497
1.1760000000000004,0.02573592431130483
1.1583367049558881,0.02799999999999994
1.1520000000000004,0.028896368909646607
1.1280000000000003,0.03276805688320653
1.109491387079634,0.03599999999999956
1.1040000000000003,0.037137690359656375
1.08,0.041747605549345604
1.0565955837307566,0.04399999999999951
1.0560000000000003,0.04407663023983244
1.0320000000000005,0.04448196292574411
1.008000000000001,0.04582452840518437
0.9840000000000009,0.0478872597408669
0.9600000000000006,0.05122293059958466
0.9569052670275622,0.05199999999999877
0.9367985807631838,0.05999999999999827
0.9360000000000005,0.06019858358478389
0.9120000000000004,0.06171150692262426
0.6247602420726415,-0.019999999999997915
0.6240000000000006,-0.0202254629188958
0.6532830567392336,-0.011999999999998814
0.6480000000000004,-0.013622107098592864
0.6797466606299196,-0.003999999999999114
0.6720000000000008,-0.006476692390393158
0.7036910763261546,0.004000000000000258
0.6960000000000006,0.0013770126636514922
0.7280599968372048,0.011999999999999997
0.7200000000000003,0.00939874971205576
0.7483223663323273,0.019999999999999518
0.7440000000000004,0.018269876380728106
0.8880000000000006,0.06352151415582744
0.5597437323905512,-0.03599999999999649
0.552,-0.037684780610403805
0.5945416054519421,-0.027999999999997496
0.5760000000000001,-0.03258737004462546
0.6000000000000004,-0.02649309621236165
0.7639089542117055,0.027999999999998762
0.7817117810457759,0.035999999999998714
0.7680000000000009,0.029679946600051202
0.8002739374735837,0.043999999999998304
0.7920000000000011,0.040515756513295476
0.8187045866276135,0.05199999999999821
0.8160000000000003,0.05105514076587585
0.8433510818877413,0.05999999999999778
0.8400000000000004,0.059346975483605124
0.8640000000000008,0.06380961211499216
0.5088486867962178,-0.04399999999999568
0.5040000000000004,-0.0446324706715452
0.5280000000000002,-0.04160270078726358
0.48000000000000054,-0.04738434273344116
0.4560000000000004,-0.048750315770962546
-0.4800000000000001,-0.046438021729304335
-0.45599999999999996,-0.048422353211420605
-0.4966522660064181,-0.04399999999999735
-0.5040000000000002,-0.04289894605504847
-0.5280000000000002,-0.039489777642812376
-0.5457108185774412,-0.03599999999999816
-0.5520000000000002,-0.03464239896935149
-0.576,-0.029892013291163373
-0.5849323907200175,-0.027999999999998637
-0.5999999999999998,-0.024918880542467638
-0.6239999999999999,-0.020298625298730454
-0.6253752838081461,-0.019999999999999334
-0.6479999999999999,-0.01565276309002988
-0.6655561173759936,-0.011999999999999787
-0.6719999999999999,-0.010545495899555347
-0.696,-0.005345141384492602
-0.7007606355222775,-0.0040000000000002325
-0.72,0.0014056064065613477
-0.7279072749135557,0.003999999999999198
-0.7440000000000003,0.010644533204748879
-0.7472263648824271,0.01199999999999886
-0.7617163728322098,0.019999999999998536
-0.768,0.0236386608571078
-0.7752442052419762,0.027999999999998092
-0.7869740500806295,0.03599999999999781
-0.7919999999999998,0.04018111129049165
-0.7964118473031753,0.043999999999997375
-0.8069356520583644,0.05199999999999721
-0.8160000000000001,0.0565932205173153
-0.8232618387820214,0.05999999999999704
-0.8400000000000001,0.06543626672091468
-0.8639203757214274,0.06799999999999692
-0.9277410930515955,0.0519999999999981
-0.936,0.049800223035835506
-0.8642928585150916,0.06799999999999692
-0.8879999999999999,0.06732686975929542
-0.864,0.0680089836375545
-0.9600000000000001,0.048888649494889753
-0.9231582822908015,0.05999999999999786
-0.9119999999999999,0.06576324375656231
-0.984,0.049289426368597164
-1.008,0.04838798590624867
-1.032,0.046739158229023636
-1.0621861573001357,0.043999999999999276
-1.08,0.04153891005827967
-1.056,0.045014334805156125
-1.1449377011237396,0.027999999999999955
-1.1520000000000001,0.026638771393218453
-1.1043852340545492,0.03599999999999963
-1.1280000000000001,0.03110265772122333
-1.104,0.036113676817139784
-1.1760000000000002,0.023082273591277666
-1.2000000000000002,0.022604759142506974
-1.6295120459256967,0.020000000000000184
-1.6599999999999997,0.019458089613250944
-1.4300000000000002,0.023050356042971717
-1.89,0.015849816110280936
-2.277590620776276,0.012000000000000219
-2.35,0.011253429216712926
-2.1199999999999997,0.0136166281566528
-2.5800000000000005,0.01020908850545595
-2.8100000000000005,0.009626237777718162
-3.04,0.008904435723513253
-3.27,0.008417753186936237
-3.5,0.008324435567890467
-0.2617996404205167,-0.14425131684654216
-0.25789339059382355,-0.14424993295474936
-0.25398714063659056,-0.14424935241577586
-0.26038156158828774,-0.14423943770354608
-0.26179964198205746,-0.14424170688332089
-0.26570589055961663,-0.14425077749520898
-0.2500808905420092,-0.144249617130618
-0.2578933930156089,-0.14423502892551127
-0.26570589152036733,-0.14424486489091157
