"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.2978904061482655E-6
-0.9840000000000001,1.5919734292638502E-6
-0.96,2.564219093824935E-6
-0.936,1.4824018859380724E-6
-0.9119999999999999,1.719697597022318E-6
-0.888,2.3543485339094002E-6
-0.864,1.965476241140964E-6
-0.84,2.140759130422453E-6
-0.8160000000000001,1.5735257155010188E-6
-0.7919999999999998,1.2241944149721587E-6
-0.768,9.74750434511347E-7
-0.744,8.423162200464889E-7
-0.72,5.723673525350088E-7
-0.696,4.6838486429516026E-7
-0.6719999999999998,1.0730578656539813E-7
-0.6479999999999999,-4.329016169287662E-7
-0.624,-9.024656910724006E-7
-0.5999999999999999,-1.4515987045715661E-6
-0.5759999999999998,-2.1283094913334983E-6
-0.5519999999999998,-2.592594208133698E-6
-0.528,-3.2525273895398377E-6
-0.504,-4.138970585076387E-6
-0.48,-4.9275727368157125E-6
-0.4559999999999998,-5.683450584389061E-6
-0.43199999999999966,-6.543925678387371E-6
-0.40799999999999964,-7.304497224077744E-6
-0.38399999999999956,-8.01713270217599E-6
-0.3599999999999996,-8.512322274908165E-6
-0.33599999999999974,-9.856853763006617E-6
-0.3119999999999997,-1.063679240164068E-5
-0.2879999999999997,-1.2031627619130082E-5
-0.2639999999999997,-1.3076796463559054E-5
-0.23999999999999966,-1.3713876329072942E-5
-0.21599999999999964,-1.5131065510950222E-5
-0.19199999999999967,-1.5150556841321767E-5
-0.16799999999999968,-1.6020751467994872E-5
-0.14399999999999963,-1.6053919221740423E-5
-0.11999999999999961,-1.6087976055639873E-5
-0.0959999999999995,-1.635004217966714E-5
-0.07199999999999947,-1.6484086755906915E-5
-0.0479999999999997,-1.77488143453424E-5
-0.023999999999999626,-1.8367580320037503E-5
3.6569072954006175E-16,-1.7961803789903275E-5
0.024000000000000552,-1.7315534257617915E-5
0.048000000000000355,-1.7126684395434542E-5
0.07200000000000037,-1.6986219672869172E-5
0.09600000000000032,-1.7374854327221936E-5
0.12000000000000025,-1.6915264351520217E-5
0.14400000000000046,-1.6944615344979255E-5
0.1680000000000005,-1.6720654915292153E-5
0.19200000000000042,-1.5129668408169969E-5
0.21600000000000025,-1.4744508870680748E-5
0.24000000000000027,-1.2441790182462619E-5
0.26400000000000023,-1.4454037790130082E-5
0.2880000000000003,-1.4636796355856855E-5
0.3120000000000002,-1.0734785903459372E-5
0.3360000000000003,-1.090116704466934E-5
0.3600000000000003,-9.473368882800034E-6
0.38400000000000034,-8.9317939867765E-6
0.40800000000000036,-8.311953561902612E-6
0.4320000000000004,-7.36524217918302E-6
0.4560000000000005,-7.384474693647924E-6
0.4800000000000006,-5.882376091359684E-6
0.5040000000000004,-4.702830443772867E-6
0.5280000000000005,-3.730981193809761E-6
0.5520000000000005,-1.2233661586050215E-6
0.5760000000000005,-8.930687892105132E-7
0.6000000000000005,-2.2372628444490995E-6
0.6240000000000006,-1.392377245272797E-6
0.6480000000000006,-3.317898429906069E-7
0.6720000000000006,1.0692471805618525E-7
0.6960000000000008,7.987194026223138E-8
0.7200000000000006,1.4870657910051252E-7
0.7440000000000007,7.408476942860186E-7
0.7680000000000007,1.1141689945017453E-6
0.7920000000000005,1.6573759632587497E-6
0.8160000000000003,2.1598154661599343E-6
0.8400000000000003,2.1614695271314575E-6
0.8640000000000002,2.0019333160704346E-6
0.8880000000000001,2.1085080093652744E-6
0.9120000000000001,2.1798053299788584E-6
0.936,2.3969549170282586E-6
0.96,4.183949395525138E-6
0.9840000000000002,3.94176796121061E-6
1.008,2.060790420610383E-6
1.032,2.3572713163226306E-6
1.056,2.7606383681271114E-6
1.0800000000000005,2.760991116340563E-6
1.104,3.0956851965894053E-6
1.1280000000000001,2.5784197437608413E-6
1.1520000000000001,2.7273965323554566E-6
1.1760000000000002,3.2032189098349373E-6
1.2000000000000004,3.1592624273630177E-6
1.4300000000000002,3.3429142273430634E-6
1.6600000000000001,1.9999822852461227E-6
1.8900000000000001,-1.313315808228275E-6
2.1200000000000006,-2.207801958544007E-6
2.35,-1.1907451809419975E-7
2.58,1.6268824807781374E-6
2.8100000000000005,2.003850623880782E-6
3.0399999999999996,1.7437103392848024E-6
3.2700000000000005,1.8721558211593457E-6
3.5,1.8425600200485098E-6
-1.032,2.6662151113620094E-6
-1.056,4.334672742955245E-6
-1.08,2.982196990225462E-6
-1.104,3.4397084181152313E-6
-1.1280000000000001,3.673980397551598E-6
-1.1520000000000001,3.5478435987214892E-6
-1.1760000000000002,1.1443975854816962E-6
-1.2000000000000002,-1.3369002280815348E-6
-1.43,2.3203616887623735E-6
-1.6599999999999997,3.4609102970669433E-6
-1.89,2.802793251440545E-6
-2.12,2.591442891735794E-6
-2.3499999999999996,2.682394220679266E-6
-2.58,2.861995633387203E-6
-2.81,2.5679695333797724E-6
-3.04,2.579609255921487E-6
-3.2699999999999996,2.551574696282909E-6
-3.5,2.330503137132258E-6
