"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.7227374415381188E-5
3.2700000000000005,2.8392510673456127E-5
3.04,2.8860539519016178E-5
2.8100000000000005,2.911825749790523E-5
2.58,3.0715396917612445E-5
2.35,3.490873630880207E-5
2.1200000000000006,3.948890553849907E-5
1.8900000000000001,4.301363651351719E-5
1.6600000000000006,4.946441690667079E-5
1.43,5.617447465024357E-5
1.2000000000000004,5.8926900909877676E-5
1.1760000000000002,5.813393119424902E-5
1.1520000000000001,5.762608882937015E-5
1.1280000000000001,6.186981677257252E-5
1.104,6.41097299647897E-5
1.0800000000000005,6.456370327447675E-5
1.056,6.609431617684929E-5
1.032,6.370928397650671E-5
1.0080000000000002,6.195140132714163E-5
0.9840000000000002,6.490744617795017E-5
0.96,6.305609082077313E-5
0.9359999999999999,5.9173508216427096E-5
0.9120000000000001,6.287505803798761E-5
0.8880000000000001,6.275482330288652E-5
0.8640000000000002,5.80071124970966E-5
0.8400000000000003,5.6753270742698324E-5
0.8160000000000002,5.5780218295509556E-5
0.7920000000000005,5.588363385999537E-5
0.7680000000000007,5.3730236680960735E-5
0.7440000000000007,5.0208427472328955E-5
0.7200000000000006,4.761177525424657E-5
0.6960000000000006,4.734676959768677E-5
0.6720000000000006,4.651692496750377E-5
0.6480000000000006,4.83315898826013E-5
0.6240000000000006,5.444993451117052E-5
0.6000000000000005,7.342725912198866E-5
0.5760000000000005,1.1976345893537738E-4
0.5520000000000005,2.6415409849993136E-4
0.5280000000000005,5.722183692871919E-4
0.5040000000000004,0.0010794528677267948
0.4800000000000004,0.001758537706128261
0.45600000000000057,-4.916432654911758E-4
-0.4800000000000001,0.0017770699932886636
-0.4559999999999998,-5.053510743244388E-4
-0.5040000000000002,0.001118649550911812
-0.528,6.052463460098548E-4
-0.5519999999999998,2.884047309068556E-4
-0.576,1.339991543829181E-4
-0.5999999999999999,7.904268574756169E-5
-0.624,6.05549898458433E-5
-0.6479999999999999,5.187805823943128E-5
-0.6719999999999999,4.812721696772831E-5
-0.6960000000000001,4.8518505435144474E-5
-0.72,4.9168268389336404E-5
-0.7439999999999999,5.105716803101767E-5
-0.768,5.261675855183323E-5
-0.7919999999999999,5.512512527372786E-5
-0.8160000000000001,5.591242689369181E-5
-0.84,5.7676149779320235E-5
-0.864,5.961277754505212E-5
-0.888,6.0449777571054165E-5
-0.9119999999999999,6.0851059272226454E-5
-0.936,6.174488730703522E-5
-0.96,6.297648078766615E-5
-0.984,6.363953845866426E-5
-1.008,6.385522627090938E-5
-1.032,6.492833232726912E-5
-1.056,6.555261449829055E-5
-1.08,6.387313374687912E-5
-1.1039999999999999,6.0760892005290576E-5
-1.1280000000000001,5.768719908181056E-5
-1.1520000000000001,6.526620305414383E-5
-1.176,6.496379910233153E-5
-1.2,5.70569013998881E-5
-1.43,5.519161992634204E-5
-1.6599999999999997,4.9151405740532634E-5
-1.8900000000000001,4.3687324637646345E-5
-2.12,3.9303281101650935E-5
-2.3499999999999996,3.552467818717254E-5
-2.58,3.0800710816113967E-5
-2.8099999999999996,2.866963993127013E-5
-3.04,2.9190190908289296E-5
-3.27,2.8547945008825393E-5
-3.5,2.757425174441182E-5
-0.0021868834286223183,-0.013414141324102688
-0.001736930127967308,-0.013494123135683095
-1.6849949588654077E-6,-0.014096453378612775
0.0017399659850137281,-0.013527623661695763
0.0019268835287114833,-0.013507540943620364
-0.007768518400499001,-0.01242250682229417
-0.00583061516633996,-0.013014818712389917
-0.0034971479680207555,-0.013411296243771383
-0.008926367515238455,-0.01214630539188373
0.005856057508972449,-0.013099474493110419
0.00773269667826288,-0.012579515872594415
0.0031798342600798156,-0.013525553011456123
-0.00374355866069479,-0.013413273047672576
-0.01170728962209187,-0.011860143459534669
-0.009767312623817267,-0.012100492177338443
-0.02148606420538468,-0.010899689462664662
-0.023439189096240307,-0.010982558783146721
-0.019532938915736296,-0.011119604570905722
-0.01786705522673396,-0.0113131543988917
-0.026396732621645977,-0.011313165633206786
-0.025392313724398194,-0.011264881525605138
-0.03515793906540407,-0.011005975401091042
-0.03320481389232998,-0.011137381135773566
-0.0312516887540353,-0.011242380235065508
0.013670187248877044,-0.012003824639379195
0.015623311862325906,-0.01171033408626602
0.01170777173461298,-0.012272642830135794
0.00976393794067128,-0.012529072552961453
0.0078108129862811924,-0.012563702721179085
0.003774736374833022,-0.013530040222778726
-0.01562668843007997,-0.01148833752246244
-0.01367356317100499,-0.011685040772505963
0.025388935683881647,-0.010815593339444471
0.026274148374829803,-0.011313096261125304
0.023435810692788422,-0.010822357224206236
0.021482686095560574,-0.01112816351868526
0.019742557377488184,-0.0113131048637898
0.019529561369713073,-0.0113363153894077
0.017576436586664922,-0.011501037575961165
-0.01757981362333446,-0.01134160999966158
-0.02978492062881613,-0.011313170095743948
-0.027345438597350547,-0.011361343319264824
-0.039064189624723474,-0.010581313549778582
-0.03711106433322218,-0.010802635293819697
-0.04492356511706726,-0.010207503259810128
-0.04297043987911872,-0.010388165405732529
