"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,3.9140707941442456E-7
-0.984,-1.1394822015597592E-6
-0.96,1.4332510488795046E-6
-0.936,1.60131570713486E-6
-0.912,1.2119878423980362E-6
-0.8879999999999999,1.7405076720771948E-6
-0.864,1.4784175143150741E-6
-0.8400000000000001,1.7821637179719907E-6
-0.8160000000000001,1.2250859418604966E-6
-0.792,8.290250668970597E-7
-0.768,7.197301473914862E-7
-0.744,6.920334351746046E-7
-0.72,5.333097846120689E-7
-0.6960000000000001,5.671290076154998E-7
-0.6719999999999999,3.093154051000274E-7
-0.6479999999999999,-1.1342617864938155E-7
-0.624,-3.868193961936977E-7
-0.5999999999999999,-7.921949281611794E-7
-0.5759999999999998,-1.3103517196211192E-6
-0.5519999999999998,-1.517363924830083E-6
-0.528,-1.960678025363354E-6
-0.504,-2.666201903296292E-6
-0.48,-3.1835557010363204E-6
-0.4559999999999998,-3.693272327847264E-6
-0.43199999999999966,-4.317630177462289E-6
-0.40799999999999964,-4.796857792501363E-6
-0.38399999999999956,-5.249576634464058E-6
-0.3599999999999996,-5.57247487564241E-6
-0.33599999999999974,-6.644995255676795E-6
-0.3119999999999997,-7.1287303170795065E-6
-0.2879999999999997,-7.711802157852601E-6
-0.2639999999999997,-8.076824235562271E-6
-0.23999999999999966,-1.0017128409017329E-5
-0.21599999999999964,-1.257229812975393E-5
-0.19199999999999967,-1.0816075583003695E-5
-0.16799999999999965,-1.0001863123922745E-5
-0.14399999999999963,-1.0550016595889822E-5
-0.11999999999999961,-1.0932348133757671E-5
-0.0959999999999995,-1.073219030089576E-5
-0.07199999999999948,-1.0610841182727947E-5
-0.04799999999999971,-1.1917990923292817E-5
-0.02399999999999963,-1.263669255390518E-5
3.6503248217286647E-16,-1.2311986643509173E-5
0.024000000000000552,-1.1492237866630355E-5
0.04800000000000036,-1.1183096369281158E-5
0.07200000000000037,-1.1311973364521756E-5
0.09600000000000032,-1.1805974462017954E-5
0.12000000000000025,-1.1413207978186153E-5
0.14400000000000046,-1.1375424272093036E-5
0.1680000000000005,-1.0785878483254808E-5
0.19200000000000042,-1.0803722327067935E-5
0.21600000000000025,-1.207785628273058E-5
0.24000000000000027,-8.746254988630268E-6
0.26400000000000023,-8.956107966574334E-6
0.2880000000000003,-9.007638139747537E-6
0.3120000000000002,-7.97857984347213E-6
0.3360000000000003,-1.0905831073767603E-5
0.3600000000000003,-7.1121607625223085E-6
0.38400000000000034,-4.3635447622442786E-6
0.40800000000000036,-5.453870797015974E-6
0.4320000000000004,-5.315224932145269E-6
0.4560000000000005,-5.311102946881302E-6
0.4800000000000006,-3.969094287757007E-6
0.5040000000000004,-2.938918594011259E-6
0.5040000000000004,-2.938918594011259E-6
0.5280000000000005,-2.371781247736352E-6
0.5520000000000005,-8.865819693731555E-7
0.5760000000000005,-6.083062892752247E-7
0.6000000000000005,-1.5247970228031513E-6
0.6240000000000006,-9.797572651569584E-7
0.6480000000000006,1.8811827208215642E-7
0.6720000000000006,5.626867954511977E-7
0.6960000000000008,6.199305040187689E-8
0.7200000000000006,-8.178446681407318E-8
0.7440000000000008,6.344460819582721E-7
0.7680000000000007,9.268756160152932E-7
0.7920000000000005,1.270861870092052E-6
0.8160000000000003,1.7619899206529083E-6
0.8400000000000003,1.6886918973253642E-6
0.8640000000000003,1.3681697853785372E-6
0.8880000000000001,1.3448148175059134E-6
0.9120000000000001,1.7794433740984331E-6
0.9359999999999999,2.05455794824623E-6
0.96,2.656475697748739E-6
0.984,2.372539292160242E-6
1.008,1.3205954294320723E-6
1.032,1.6352118555292613E-6
1.056,1.9323764176362723E-6
1.0800000000000005,1.9117397939613905E-6
1.104,2.2206243331819846E-6
1.1280000000000001,1.8781805005195582E-6
1.1520000000000001,1.941558052334256E-6
1.1760000000000002,1.447788217750958E-6
1.2000000000000004,1.5513884718473814E-6
1.43,2.501979925420778E-6
1.6600000000000004,9.552474356192692E-7
1.8900000000000001,-2.3690414819774706E-6
2.1200000000000006,-3.1793975473922136E-6
2.35,-1.1224386949513446E-6
2.58,8.798559950865155E-7
2.8100000000000005,1.503437398377638E-6
3.04,1.2655442917610445E-6
3.2700000000000005,1.383549974412349E-6
3.5,1.36300891908042E-6
-1.032,2.179122897717333E-6
-1.008,3.9140707941442456E-7
-1.056,2.872451098006072E-6
-1.08,2.164357093558311E-6
-1.104,2.302240408879686E-6
-1.1280000000000001,3.1495018926268846E-6
-1.1520000000000001,4.597272993549489E-6
-1.1760000000000002,7.933950850825058E-7
-1.2000000000000002,-3.318965336102271E-6
-1.43,9.620465972956516E-7
-1.6600000000000001,2.6389286050803196E-6
-1.89,2.046864694911282E-6
-2.12,1.8795258713919915E-6
-2.3499999999999996,2.0081773528966493E-6
-2.58,2.181334148060538E-6
-2.81,1.9604533127868997E-6
-3.04,2.0013200192504216E-6
-3.27,1.981130187474374E-6
-3.5,1.7923800848147764E-6
