"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0037430905212221637
3.2700000000000005,0.00377736546569224
3.039999999999999,0.003914565091014342
2.9502785896063504,0.003999999999999687
2.8100000000000005,0.00413352201492394
2.58,0.004467047613667946
2.35,0.004990403285171134
2.1200000000000006,0.005770131408073232
1.8900000000000003,0.00681327793243249
1.6600000000000006,0.008533239093882502
1.4300000000000006,0.01100279464906228
1.3552269122050533,0.011999999999999825
1.2000000000000006,0.014105594837524861
1.1760000000000004,0.016760263410927238
1.1520000000000006,0.01863797534612738
1.1280000000000001,0.019349314015407567
1.1040000000000003,0.01853278715769513
1.0800000000000005,0.017275760991122577
1.056000000000001,0.01627783830940496
1.032,0.016117800813085996
1.0080000000000005,0.015702937739002873
0.9840000000000005,0.016013490389673077
0.9649338427613945,0.01999999999999962
0.9600000000000006,0.02128269258260202
0.936000000000001,0.02652239299369373
0.9155106448824826,0.027999999999999477
0.9120000000000011,0.02825747189417544
0.8880000000000008,0.029002772338218463
0.8640000000000005,0.03202388780579362
0.8491060248421569,0.03599999999999894
0.8400000000000007,0.038685002709844485
0.8227341827072501,0.043999999999998526
0.8160000000000007,0.04604961322473624
0.7920000000000005,0.05085946802871616
0.7680000000000005,0.05149725183084304
0.7440000000000004,0.05071277559065829
0.7330662991049441,0.05199999999999777
0.7200000000000002,0.05359535394769853
0.6960000000000003,0.05818771696693284
0.6884292085707067,0.05999999999999703
0.6720000000000004,0.06376217149925381
0.6561451727215439,0.0679999999999964
0.6480000000000005,0.07034618579688373
0.6301144697289263,0.07599999999999564
0.6240000000000006,0.07807905317182262
0.6067191741205851,0.0839999999999948
0.6000000000000001,0.08719911936272567
0.45990791698514855,0.05199999999999631
0.4560000000000006,0.04668578050613294
0.5911747956385978,0.09199999999999423
0.4624859320152268,0.05999999999999583
0.5794540588364538,0.09999999999999347
0.4654153125121763,0.06799999999999533
0.5759999999999996,0.10683872186234808
0.47035083739549716,0.07599999999999421
0.5689744822912022,0.12166666666666007
0.4790030296585688,0.08399999999999383
0.48635654289656427,0.09199999999999298
0.48,0.08497330493578084
0.5706454344033007,0.14333333333332676
0.49438907520717845,0.0999999999999927
0.514113949246207,0.12166666666665987
0.5039999999999993,0.11122952003502194
0.5303168940099094,0.1433333333333267
0.5279999999999985,0.14093365078548215
0.5702372895718972,0.16499999999999362
0.5419881412126412,0.16499999999999362
0.5519999999999974,0.17270970890649873
-0.4594028137678117,0.05199999999999483
-0.45599999999999974,0.04778954116235084
-0.46326828428736266,0.05999999999999395
-0.46707817385235245,0.06799999999999354
-0.47140780780431607,0.07599999999999296
-0.48000000000000015,0.0834436527287816
-0.48074862469751056,0.08399999999999218
-0.4884486557179269,0.09199999999999166
