"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.240712514428074E-5
3.2700000000000005,4.3721217693590405E-5
3.04,4.476780727584212E-5
2.8100000000000005,4.5999358027281776E-5
2.58,4.886067657674251E-5
2.35,5.522819766792873E-5
2.1200000000000006,6.286711914632245E-5
1.8900000000000001,7.0559346343244E-5
1.6600000000000004,8.319840959688466E-5
1.4300000000000002,9.940230630522582E-5
1.2000000000000004,1.1211350732288038E-4
1.1760000000000002,1.16712494101401E-4
1.1520000000000001,1.1821337299140473E-4
1.1280000000000001,1.2408845059044588E-4
1.104,1.2888772446804008E-4
1.0800000000000005,1.3217943844258818E-4
1.056,1.3592188609524948E-4
1.032,1.3682419411628198E-4
1.0080000000000002,1.392890312082207E-4
0.984,1.4452588464571514E-4
0.96,1.4575313196198484E-4
0.936,1.4683647532736017E-4
0.9120000000000001,1.5340459023902508E-4
0.8880000000000001,1.572175486538207E-4
0.8640000000000002,1.5820481598449775E-4
0.8400000000000003,1.6230230159400933E-4
0.8160000000000002,1.666634887690046E-4
0.7920000000000005,1.726710401107268E-4
0.7680000000000007,1.772823466647985E-4
0.7440000000000007,1.817217989088458E-4
0.7200000000000006,1.8761242658972446E-4
0.6960000000000006,1.9717429916636209E-4
0.6720000000000006,2.0741260323104988E-4
0.6480000000000006,2.2275876247596267E-4
0.6240000000000006,2.460514613849468E-4
0.6000000000000005,2.869042976048955E-4
0.5760000000000005,3.7061302078121887E-4
0.5520000000000004,5.761423336275839E-4
0.5280000000000004,9.855601557543126E-4
0.5040000000000003,0.0015124460952253356
0.4800000000000004,0.002224780489602852
0.4560000000000003,0.001599380360810305
-0.4800000000000001,0.0022384938543488454
-0.45599999999999985,0.0015948936624577258
-0.5040000000000001,0.0015487445346933828
-0.528,0.0010182244336909322
-0.5519999999999998,6.051718181570462E-4
-0.5759999999999998,3.888221917680197E-4
-0.5999999999999999,2.9299533261781675E-4
-0.6239999999999999,2.527146493263786E-4
-0.6479999999999999,2.2663765811638747E-4
-0.6719999999999998,2.0919960765765778E-4
-0.6960000000000001,1.9796194116701365E-4
-0.72,1.8866711273314758E-4
-0.744,1.824223292960299E-4
-0.768,1.7628751232046113E-4
-0.7919999999999999,1.718606079291156E-4
-0.8160000000000001,1.665200518753074E-4
-0.84,1.6248122161707367E-4
-0.864,1.5905468419288957E-4
-0.888,1.55475347763985E-4
-0.9119999999999999,1.5155363858684553E-4
-0.936,1.4848159875071243E-4
-0.96,1.4566992278336596E-4
-0.984,1.429507985097196E-4
-1.008,1.400404026431145E-4
-1.032,1.379635576056878E-4
-1.056,1.3532006142254443E-4
-1.08,1.3077650914070788E-4
-1.104,1.2589642006755703E-4
-1.128,1.2058676051862366E-4
-1.1520000000000001,1.252535261414288E-4
-1.1760000000000002,1.2272844229183533E-4
-1.2000000000000002,1.0992814748909062E-4
-1.43,9.833314121032591E-5
-1.6600000000000001,8.282619413200803E-5
-1.89,7.123546971643806E-5
-2.12,6.259375156425148E-5
-2.3499999999999996,5.5764702214536116E-5
-2.58,4.90025431196953E-5
-2.81,4.5496113436854866E-5
-3.04,4.4990594424576145E-5
-3.27,4.3860278020476165E-5
-3.5,4.2747467229002764E-5
-0.09912520103944225,-0.005752065101125689
-0.09713647708063003,-0.006459493105477453
-0.10048507134637821,-0.00527095894396634
-0.0952102203950927,-0.007149836884111061
-0.09325491806379585,-0.007854734155081195
-0.10299638923649108,-0.004526714045697064
-0.10417428499830028,-0.004244212172168728
-0.101186776799929,-0.005044800882373622
-0.06190046632940974,-0.018941828826000325
-0.06358744705280146,-0.018349616311347253
-0.06397462518046437,-0.018216793490373213
-0.06583486099539416,-0.01759739595421129
-0.09133670056423912,-0.008548630215483584
-0.08739228687313852,-0.009978426049521363
-0.08934630677260928,-0.009270005370652333
-0.08554858138145836,-0.010652778342844097
-0.08348220581322809,-0.011389659159798556
-0.08143419484458872,-0.012124772115666017
-0.10390215529443406,-0.004817311724008049
-0.059853462556683154,-0.019671890132534276
-0.0756232700478168,-0.014191874486590253
-0.0776095474425341,-0.013485801952075323
-0.06780444670831406,-0.016931741455205682
-0.06944475859518344,-0.01635816197138377
-0.04432591611174091,-0.025349564610111713
-0.04279453237905523,-0.025917713820228897
-0.07966535199968142,-0.012755615530232562
-0.10814921066401637,-0.0041741084684427275
-0.10937773419609387,-0.003923204490282541
-0.10540582923184896,-0.004776795999849582
-0.10639766967260912,-0.0046200840965886
-0.05808635425560111,-0.02030825274987226
-0.05603282067370979,-0.021051743765276063
-0.05405409933952138,-0.021770484925278
-0.05212681474809985,-0.022474173073367673
-0.05017586318210705,-0.023191023822515373
-0.0482678508500372,-0.023895823157475894
-0.04627624064424534,-0.024630991122402218
-0.07369395733795504,-0.014881899278029107
-0.07173614667762743,-0.01557990505881792
-0.06980970571675413,-0.016242653417375446
-0.04249211271448126,-0.026031985596027728
-1.8182082233190802E-4,-0.04120223910440975
-2.8856176120279156E-6,-0.041265743165591284
-0.11329443370033147,-0.0034820185521346253
-0.11133085863498954,-0.0037848256084312
-0.10751171402847766,-0.0045282217170254085
-0.017332295998787463,-0.03502926065368074
-0.016849973352297133,-0.0352001223732111
-0.03458725212051067,-0.028978035254932213
-0.032614623475838975,-0.029705410233904155
-0.0404319665685797,-0.026805118137632245
-0.03839672764540489,-0.02755967542348212
0.0033529414027223623,-0.040045880266024306
0.003371118435572315,-0.04003934545851693
0.005283734343521525,-0.039355840003410955
0.006577527306440037,-0.038900067820827215
0.001593155529671058,-0.04068211480538481
-0.006342977029912477,-0.03902909611416111
-0.005298465374884925,-0.03938807520616536
-0.0033341244996149036,-0.04008262503036901
-0.0016015655645286286,-0.040699021034423286
