"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.59539852215286E-5
-3.27,1.6140670326616125E-5
-3.04,1.6780078281170722E-5
-2.8099999999999996,1.780194819089854E-5
-2.58,1.9428052648149286E-5
-2.35,2.1649478610068104E-5
-2.12,2.4921150018953214E-5
-1.89,2.97372919890117E-5
-1.66,3.686817838608458E-5
-1.43,4.7825279558046536E-5
-1.2,6.036648996066298E-5
-1.176,6.646967099504673E-5
-1.1520000000000001,6.829264057649689E-5
-1.128,7.196908151610519E-5
-1.104,7.440049231948107E-5
-1.08,7.709309499487866E-5
-1.056,8.107402395804036E-5
-1.032,8.428617682461025E-5
-1.008,8.809697318133927E-5
-0.984,9.19756120647295E-5
-0.96,9.630801157302008E-5
-0.9359999999999999,1.0178975890434862E-4
-0.9119999999999999,1.0613819342737452E-4
-0.8879999999999999,1.1212964263474465E-4
-0.8639999999999999,1.1801582742525306E-4
-0.8400000000000001,1.247331347019226E-4
-0.8160000000000001,1.320038625891705E-4
-0.792,1.3975706413125617E-4
-0.768,1.486815183273252E-4
-0.744,1.5828475888164477E-4
-0.72,1.6903997685291784E-4
-0.696,1.8010466339236925E-4
-0.6719999999999999,1.9351786193680143E-4
-0.6480000000000001,2.081566868009304E-4
-0.6240000000000001,2.2532741385942426E-4
-0.6000000000000001,2.4122941309816524E-4
-0.5759999999999998,2.652615588836315E-4
-0.552,2.8979335505755E-4
-0.5279999999999999,3.230800920139571E-4
-0.504,3.6806928537627144E-4
-0.48000000000000004,6.740433830728832E-4
-0.456,7.112466299179165E-4
0.47999999999999926,6.753736652061224E-4
0.4559999999999992,7.108006856295058E-4
0.5039999999999989,3.6709118485882025E-4
0.5279999999999989,3.2545903916119333E-4
0.5519999999999989,2.8642627442791946E-4
0.575999999999999,2.6476046892260924E-4
0.599999999999999,2.430369026910929E-4
0.623999999999999,2.2348590789510254E-4
0.647999999999999,2.0948540067104526E-4
0.671999999999999,1.942802960437189E-4
0.6959999999999993,1.7955493876479199E-4
0.7199999999999991,1.6774172203781545E-4
0.7439999999999991,1.592310123730692E-4
0.7679999999999991,1.4883451613327927E-4
0.7919999999999989,1.393621383038138E-4
0.8159999999999992,1.3179953754068415E-4
0.8399999999999994,1.2490997612326482E-4
0.8639999999999992,1.1807643115271241E-4
0.8879999999999992,1.11948292477364E-4
0.9119999999999993,1.0627921132492566E-4
0.9359999999999993,1.0128039804587293E-4
0.9599999999999993,9.644647424880398E-5
0.9839999999999991,9.211309264405054E-5
1.0079999999999987,8.784718471836132E-5
1.0319999999999991,8.423671252453269E-5
1.0559999999999992,8.059788967545658E-5
1.0799999999999992,7.728910110650942E-5
1.103999999999999,7.427145937196041E-5
1.1279999999999994,7.153379193417566E-5
1.1519999999999995,6.904027495000724E-5
1.1759999999999997,6.669516695650141E-5
1.1999999999999997,5.9184870171895485E-5
1.4299999999999997,4.765596794899162E-5
1.6599999999999997,3.6957953105017414E-5
1.89,2.9726978274952365E-5
2.1199999999999997,2.4914509001318117E-5
2.3499999999999996,2.1615635353736482E-5
2.58,1.936197158554814E-5
2.81,1.775792557855661E-5
3.0399999999999996,1.6761212268832514E-5
3.2699999999999996,1.614010462425863E-5
3.5,1.5987668190493714E-5
0.484375,-4.891675400461659E-4
0.4921875,-6.486662909196972E-5
0.4765625,-4.051237705166419E-4
0.46875,-4.558435975065674E-4
0.4609375,-4.2601677707711564E-4
0.453125,-4.1085785217391264E-4
0.4453125,-3.93445915880079E-4
0.4375,-3.665128476518342E-4
0.4296875,-3.3755818310370555E-4
0.421875,-3.203773123265194E-4
0.4140625,-2.930541413110107E-4
0.40625,-2.6417636982672217E-4
0.3984375,-2.3413990068179799E-4
0.39062500000000006,-2.0105237953897204E-4
0.3828125,-1.6950611191169414E-4
0.375,-1.3645481303617608E-4
0.36718750000000006,-9.482045547644412E-5
0.359375,-5.015664319731289E-5
0.3515625,-1.2137052841145802E-5
0.34375,3.646191199441738E-5
0.3359375,7.65782705050449E-5
0.328125,7.218516527341702E-5
0.3203125,4.7274990117714903E-4
0.3125,6.945605330560684E-4
0.11893417375342302,0.008697098882624448
0.12103435788305894,0.009117528107081167
0.12279589935654092,0.009422466023203523
0.3046875,6.363431240095012E-4
0.11294884603920943,0.007116668612988531
0.1149216187248481,0.007681002294334319
0.11693655942805381,0.008222044415491693
0.13073174485652542,0.00708761086078371
0.13177612114985282,0.0067653687361456435
0.12335780584857867,0.009088424655239005
0.1328125,0.006913572359101323
0.13449628608156436,0.006553935533056068
0.296875,3.0639766241012445E-4
0.29296875,1.7163019799247176E-4
0.2890625,6.064363554990295E-6
0.0866981829247321,1.4560798660566358E-4
0.08864983033771151,7.984218915511156E-4
0.08483680580629727,-4.933390546306445E-4
0.10705997805688654,0.005287099964407243
0.10732929124136704,0.005373249235402032
0.11092656301090609,0.006503235251769323
0.10894073584231569,0.005882204354520101
0.12836283455732883,0.007213842666079256
0.124983529396741,0.007848445954650096
0.12585016715527758,0.007728931098381056
0.13928085513416444,0.004600810533056068
0.138671875,0.004766950574973745
0.13671875,0.0054012631569516165
0.134765625,0.00633062991269058
0.28515625,-6.234264230910185E-5
0.28125,-1.2084615289211074E-4
0.0807209196167557,-0.0019589057675981156
0.08277345065939826,-0.0012253711361498833
0.07690744772083871,-0.0033397991166755773
0.07895462161077157,-0.0025957098911963687
0.0868462023940596,-2.610721484487226E-4
0.08662868344421396,-4.0541339933401044E-4
0.09704200188311743,0.002005883824122674
0.09905710098426111,0.0026520369441821183
0.10498435821084945,0.004598170157530396
0.10291052839750947,0.003915353902045152
0.10112507851618216,0.0033319011275131354
0.140625,0.004372428235595119
0.14453125,0.0037706481926722355
0.146484375,0.0035116419339404695
0.142578125,0.004057286214929953
0.1484375,0.0032693319932930423
0.15660908229072718,0.0026476855330560684
0.15625,0.0026650264779231724
0.2734375,-2.630901472897105E-4
0.26953125,-4.179274174646703E-4
0.265625,-4.7842625242053294E-4
0.27734375,-1.4519958409673305E-4
0.07491176003416941,-0.0040693979616619365
0.06913974703605577,-0.006196824541274492
0.07105409989096259,-0.005488996721304752
0.08521268419201553,-0.0015260563948726708
0.09509224347190004,0.001391301027636263
0.09310531439945355,7.732975862416953E-4
0.09114845747893524,1.7372986317505445E-4
0.154296875,0.0027006633378693075
0.15234375,0.0027917157213052657
0.150390625,0.0030083336991476614
0.162109375,0.0021254471158657193
0.1640625,0.0022074634603781182
0.16015625,0.0023143813097121916
0.158203125,0.0025847859852537276
0.16907452760119032,6.945605330560684E-4
0.16796875,0.00181865838583011
0.166015625,0.0023908715003955567
0.2578125,-1.416779446970267E-4
0.25390625,8.847817959879263E-5
0.25,1.4748800201554215E-4
0.26171875,-4.2725240153957994E-4
0.07300431788386065,-0.004770130421418757
0.06715541789079774,-0.0069315483568200414
0.08912574963750887,-4.470304956178549E-4
0.08713523166191108,-0.001055173506996741
0.08499027948903107,-0.0017040406445832114
0.08524860055014966,-0.0016247357743017544
0.169921875,2.2471893712510636E-4
0.171875,2.5854283562437043E-4
0.189453125,2.0868517903132195E-4
0.19140625,1.740997493627732E-4
0.1875,2.146668945996052E-4
0.224609375,9.4431599948857E-4
0.2265625,0.0010663330165775397
0.22265625,8.394088617175755E-4
0.220703125,7.434002518879706E-4
0.21962834367337872,6.945605330560684E-4
0.2321352540799414,6.945605330560684E-4
0.23046875,9.544459343771187E-4
0.228515625,8.091942475746338E-4
0.24609375,2.417435716474394E-4
0.2421875,3.5925631751011517E-4
0.06520665994706513,-0.007654426108675691
0.06336528839490074,-0.008338878225942604
0.061309381731165215,-0.009100834609622606
0.05926898393607846,-0.00985989751992916
0.177734375,6.084743664276113E-4
0.1796875,3.963205294557031E-4
0.17578125,6.339544081915439E-4
0.17382812499999997,4.849781561081535E-4
0.185546875,1.5586686599692164E-4
0.18359375,1.1772442067806875E-4
0.181640625,1.7556254789012312E-4
0.193359375,1.2963753400367867E-4
0.1953125,8.470162271264111E-5
0.201171875,-3.906465370391726E-5
0.203125,-6.806258290476371E-5
0.19921875,5.469078120955271E-6
0.197265625,5.053049205752994E-5
0.20703125,-1.1048232914454375E-4
0.208984375,-4.8039380419554465E-5
0.205078125,-9.849028431796877E-5
0.2109375,1.3531612947202112E-4
0.21875,6.554987222676713E-4
0.234375,6.945605330560684E-4
0.23828125,4.2388115934140246E-4
0.23687499994412065,5.617987604076799E-4
0.23653035730508054,5.37435657564156E-4
0.23497619989029306,6.945605330560684E-4
0.05750890882657114,-0.010514539863376565
0.0554635865490522,-0.011270782942694886
0.05348476861727264,-0.012000487223761241
0.21679687500000003,5.749592280794014E-4
0.21484374999999997,4.775555204619607E-4
0.212890625,3.4106375715014814E-4
0.050608343477910864,-0.013047546992645178
0.04960631204272173,-0.01340919209281851
0.047685334394035765,-0.014090274186217708
0.05339468357938253,-0.012033402133167217
0.05156123200161588,-0.012703244337871258
0.04568513865852501,-0.014789949160786745
0.043722454236648896,-0.01547456422978074
0.031824470372336724,-0.019328729246885244
0.0333338108540871,-0.018814742697941454
0.041868048773532354,-0.01611368971859782
0.03979271133507917,-0.01683177674311409
0.03773693849797367,-0.01754078134501211
0.027937857542079482,-0.02072311084134262
0.02602990237824188,-0.021431401538434598
0.029890447517468798,-0.020010761509557367
0.033047461718404836,-0.019127053252192057
0.006672705450219634,-0.028175245027143518
0.00767182661495376,-0.027820972729785724
