"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009376915269360405
3.27,0.009451512085518886
3.04,0.00983944308059229
2.8100000000000005,0.01041584651504001
2.58,0.011328856789656477
2.4807042517761255,0.01199999999999978
2.35,0.012887107584905785
2.1200000000000006,0.014717684494813057
1.8900000000000003,0.016551854099756153
1.6705802739703222,0.0199999999999999
1.6600000000000006,0.02019885121314166
1.4300000000000002,0.024121555000634273
1.2247204604287512,0.02799999999999981
1.2000000000000002,0.028675852725355784
1.1760000000000004,0.03475915060380852
1.16712411994848,0.035999999999999935
1.1520000000000001,0.038395757942619124
1.128,0.040615136871675686
1.1040000000000005,0.041621967339567544
1.08,0.04268824345314944
1.0631779139057183,0.04399999999999949
1.0560000000000003,0.04456925398329808
1.0320000000000007,0.04696575395218858
1.0104618850071527,0.05199999999999891
1.008000000000001,0.0532820742417967
0.963953799932535,0.05199999999999878
0.9600000000000006,0.05144403396866987
0.9840000000000009,0.055353781017148135
0.9360000000000004,0.050361289430658956
0.6510488434808238,-0.035999999999997145
0.6480000000000002,-0.036895599938514316
0.6806540848254541,-0.02799999999999782
0.6720000000000005,-0.030419562751069027
0.7102601998099112,-0.01999999999999829
0.6960000000000006,-0.02387152780248164
0.7378017311120662,-0.011999999999999048
0.7200000000000006,-0.017236302702758402
0.761433231412793,-0.0039999999999993235
0.7440000000000005,-0.010010076333692277
0.7823828799197601,0.004000000000000228
0.7680000000000007,-0.0016959014571543433
0.801427816028158,0.012000000000000023
0.7920000000000003,0.008035656775300166
0.8170627147864107,0.01999999999999956
0.8160000000000001,0.019506440973435724
0.9120000000000006,0.050353568459890516
0.5820509484050804,-0.0519999999999956
0.5760000000000007,-0.053230362175376814
0.6194071190000396,-0.043999999999996486
0.6000000000000008,-0.04851673294949542
0.6240000000000008,-0.0428048170712202
0.8319124872909549,0.027999999999999192
0.8514768927296608,0.03599999999999898
0.8400000000000007,0.03129106971620175
0.8761053143958519,0.043999999999998714
0.8640000000000008,0.04044532699723515
0.8880000000000007,0.04728110216514554
0.5520000000000003,-0.05664920912514142
0.5223492912284946,-0.059999999999994474
0.5039999999999998,-0.06103285511874975
0.528,-0.059662285734265796
0.48000000000000004,-0.061028854198328736
0.45599999999999996,-0.0605945047808513
-0.4800000000000001,-0.05910163877423891
-0.4560000000000002,-0.05986633010328199
-0.5040000000000002,-0.058439219945130925
-0.528,-0.056931372038278194
-0.5519999999999999,-0.05405819774555141
-0.5726664591960777,-0.05199999999999696
-0.5759999999999998,-0.05165166866114539
-0.6000000000000001,-0.04894572501454721
-0.6240000000000002,-0.045773347150310395
-0.6347184743925279,-0.043999999999997805
-0.6480000000000002,-0.04177402997241161
-0.6720000000000004,-0.03689471780415028
-0.6755243927949035,-0.03599999999999831
-0.6960000000000001,-0.03125725732224485
-0.7083212084668239,-0.02799999999999898
-0.7199999999999999,-0.02477125306982535
-0.7347619612771854,-0.019999999999999466
-0.7439999999999998,-0.01676029078534152
-0.7565336765188944,-0.012000000000000144
-0.7679999999999999,-0.006934316644417989
-0.7747209826527688,-0.004000000000000323
-0.7871829385015202,0.003999999999999233
-0.792,0.0067065022516306794
-0.8013171507123436,0.01199999999999902
-0.8136246908679811,0.019999999999998755
-0.8159999999999998,0.02158844004093389
-0.8252723519813333,0.02799999999999832
-0.8391613906565853,0.03599999999999813
-0.8400000000000001,0.03641304044108583
-0.8545111878252974,0.04399999999999786
-0.8639999999999999,0.04748712586131845
-0.8853610842530532,0.051999999999997826
-0.8879999999999999,0.052522610785635776
-0.9119999999999999,0.05358660380271496
-0.936,0.05457922866308998
-0.96,0.0547674613164389
-1.003399397965898,0.05199999999999877
-1.008,0.051626316431064065
-0.984,0.054373645387157346
-1.0506853868621717,0.04399999999999925
-1.056,0.04314756691438424
-1.032,0.04688001763143021
-1.0799999999999998,0.041861730361453034
-1.104,0.04169738908981398
-1.1280000000000001,0.03961709301036841
-1.1992217137198646,0.028000000000000025
-1.2000000000000002,0.027789999426745017
-1.1530288598165352,0.03599999999999974
-1.1760000000000002,0.034332023121362104
-1.1520000000000001,0.036088872384795176
-1.4300000000000002,0.02440358919218001
-1.7257271747796032,0.020000000000000222
-1.89,0.01738924566766746
-1.6599999999999997,0.021195891808048463
-2.1199999999999997,0.015084707817638163
-2.4242527541200314,0.012000000000000278
-2.58,0.011022319572407192
-2.35,0.012489409783850934
-2.8100000000000005,0.010522747770285832
-3.04,0.009885371507094478
-3.2700000000000005,0.009341249505802523
-3.5,0.009228804616776895
-0.257882661157124,-0.12715356970306663
-0.2613255598916926,-0.12715209014205212
-0.2617645868473226,-0.1271527060997641
-0.2617889115219089,-0.1271527986552871
-0.26178891156426426,-0.12715264614808616
-0.2614847402818123,-0.12715201749668817
-0.25397641132331916,-0.12715242887064743
-0.2578826623516359,-0.12714926867558352
-0.26298312945334507,-0.12715243363987722
-0.2656951615351328,-0.1271532930616662
-0.25007016118996306,-0.12715236661347523
-0.2539764139219709,-0.12714307201936542
-0.25788266525256703,-0.1271388234269844
-0.2617889142838728,-0.12714285377196438
-0.2659242760444545,-0.1271532504758141
-0.24225766108473085,-0.12715166105990486
-0.253392280373621,-0.12714204501322643
-0.25397641489634765,-0.12713956362085935
-0.23444516142073538,-0.1271493666799663
-0.2641300795836766,-0.12714502719041582
-0.2689946249577967,-0.12714637820620406
-0.2500701658287367,-0.12713566398062276
-0.25241436060831124,-0.12713018593567477
-0.20319516229273396,-0.12714188824691736
-0.21100766208832963,-0.12714370889864254
-0.21644759228783386,-0.12714465945524123
-0.21882016204975974,-0.12714493242114203
-0.22663266187007214,-0.12714666410079312
-0.19047126540283404,-0.1271374451268676
-0.19538266271132868,-0.12713929641146404
-0.257885575382744,-0.12708825237950078
-0.26178892386738717,-0.1271083468152068
-0.2636134562681271,-0.127115915003178
-0.26569516948988975,-0.12712465071326143
-0.2696014136682101,-0.12714614307673314
-0.24225766515651234,-0.1271369999634972
-0.25007017018181793,-0.12711999002299548
-0.23444516573713606,-0.1271338247931673
-0.18757016328842777,-0.12713613375237148
-0.2578826793035293,-0.12708823072055983
-0.2696014190162476,-0.12712688673194522
-0.27055523803697934,-0.1271352241478652
-0.24777809100753984,-0.12711151709405544
-0.25397643044971696,-0.1270835612648491
-0.21882016796472198,-0.12712363467113816
-0.22663266730614856,-0.1271270906481583
-0.1797576638705186,-0.12713295322727147
-0.17194516438158358,-0.12713002837841403
-0.24225767419580257,-0.12710445257518405
-0.2500701861098954,-0.12706263846745774
-0.20319516685976133,-0.12712544394205527
-0.21100766737752885,-0.12712466430511987
-0.23444517517425525,-0.1270998449586703
-0.18757016950828617,-0.12711373816830138
-0.19538266769183021,-0.1271213633320213
-0.1563201656198953,-0.1271234003155206
-0.16413266496121418,-0.12712685664572515
-0.24891182339984766,-0.1270466523715055
-0.20667418247382124,-0.12710010142721084
