"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.4597344236660344E-5
3.2700000000000005,2.554824805253036E-5
3.04,2.569491152464823E-5
2.8099999999999996,2.5947159400006555E-5
2.58,2.770894603714054E-5
2.35,3.147858318451732E-5
2.1200000000000006,3.554833412357217E-5
1.8900000000000001,3.8719394663756746E-5
1.6600000000000001,4.455675439606066E-5
1.4300000000000002,5.035911815589071E-5
1.2000000000000004,5.221084113050511E-5
1.1760000000000002,5.154195456499888E-5
1.1520000000000001,5.159004323528754E-5
1.1280000000000001,5.591631363660804E-5
1.104,5.791314355366281E-5
1.08,5.7947465336177176E-5
1.056,5.938420815636454E-5
1.032,5.6669736758216144E-5
1.008,5.42000281056154E-5
0.984,5.752378318246167E-5
0.96,5.60231339016917E-5
0.9359999999999999,5.1766196086076594E-5
0.9120000000000001,5.6012649830257345E-5
0.8880000000000001,5.606836860583622E-5
0.8640000000000002,5.087966233828316E-5
0.8400000000000003,4.945646067340266E-5
0.8160000000000002,4.87986073732195E-5
0.7920000000000005,4.88003565897472E-5
0.7680000000000007,4.665994234712232E-5
0.7440000000000007,4.288292345047619E-5
0.7200000000000006,4.0126826854936E-5
0.6960000000000006,3.890520847363299E-5
0.6720000000000006,3.7184878732475675E-5
0.6480000000000006,3.647932992294732E-5
0.6240000000000006,3.7756143954951376E-5
0.6000000000000005,4.939206353104229E-5
0.5760000000000005,7.547238891569309E-5
0.5520000000000005,1.6678477636648272E-4
0.5280000000000005,3.845867879154111E-4
0.5040000000000004,8.24076214302466E-4
0.4800000000000004,0.0014347801541335246
0.4560000000000004,9.449376650174591E-4
-0.4800000000000001,0.0014587112485064087
-0.45599999999999985,9.363711201006004E-4
-0.5040000000000002,8.673713499754037E-4
-0.528,4.17561621257888E-4
-0.5519999999999998,1.8537356373547872E-4
-0.576,8.371229328477505E-5
-0.5999999999999999,5.3320221868028437E-5
-0.624,4.359230177546341E-5
-0.6479999999999999,3.955465034063922E-5
-0.6719999999999999,3.855825098116939E-5
-0.6960000000000001,4.0310941472564404E-5
-0.72,4.206464147345256E-5
-0.744,4.411110930357541E-5
-0.768,4.596834455224629E-5
-0.7919999999999999,4.8308724546034876E-5
-0.816,4.904899749415704E-5
-0.84,5.096332654373325E-5
-0.864,5.296057007948981E-5
-0.8879999999999999,5.364266198678875E-5
-0.9119999999999999,5.404518587689218E-5
-0.936,5.4879386954742636E-5
-0.96,5.620636692716535E-5
-0.9840000000000001,5.6638466516866935E-5
-1.008,5.6822254662691534E-5
-1.032,5.798420813609112E-5
-1.056,5.906273575248381E-5
-1.08,5.794119898106702E-5
-1.104,5.430493330259474E-5
-1.128,5.1260982713265384E-5
-1.1520000000000001,5.8732894877593176E-5
-1.1760000000000002,5.843174849434036E-5
-1.2000000000000002,5.105929468954924E-5
-1.43,4.95238944646433E-5
-1.6599999999999997,4.4281975226168665E-5
-1.89,3.9357867269447294E-5
-2.12,3.544566560140477E-5
-2.35,3.2186145462753625E-5
-2.58,2.772376561415075E-5
-2.81,2.573862652957299E-5
-3.04,2.6373595670450573E-5
-3.27,2.5729489273658207E-5
-3.5,2.4855563375869453E-5
-0.32031383626511,-0.0035295900065167364
-0.3281263363465514,-0.0034635778377720802
-0.31250133613549036,-0.003634650195781938
-0.3359388364520951,-0.0033780323327783773
-0.34375133670137925,-0.003175976996746728
-0.3515638368945816,-0.0030193738269214984
-0.35937633685792886,-0.0030490886112375178
-0.007813833263346422,-0.005962564909195126
-0.005860708206558304,-0.006008595007981286
-0.003907583245001109,-0.005977433296786634
-0.001954458131148076,-0.006069717835787382
-9.920781964655123E-5,-0.0066804634015770765
-0.011720082979073815,-0.006192989107182621
-0.009766958291741628,-0.005939549996689493
-0.289063836204443,-0.003578743992886351
-0.29687633616595743,-0.0036099434117741105
-0.28125133613314224,-0.0036365329765501555
-0.3046888360608669,-0.0036951315361946563
-0.3671888368338677,-0.0030685955865025617
-1.3323456407452851E-6,-0.006706422543547292
-0.01562633277409419,-0.006359139546993695
-0.013673207723967924,-0.006399770138719745
-0.25781383566066274,-0.004019492403353137
-0.2500013357665358,-0.003933670236747179
-0.2656263357558719,-0.003942324206276214
-0.27343883599327523,-0.0037498982563457196
-0.37500133697938554,-0.00295065618513273
-0.023438832824017614,-0.006318678358771609
-0.021485707937941932,-0.006226333809955902
-0.01953258292717976,-0.006235056236384484
-0.01757945781141533,-0.006328889682981226
-0.027345083147118688,-0.0060567853354692456
-0.025391957957489407,-0.006210491726248138
-0.035157583345066926,-0.005896337983328804
-0.033204458012289204,-0.006166074904469263
-0.03125133296483002,-0.0062045425357609525
0.013670542891656446,-0.00689876085784992
0.015623668290583577,-0.00722211662982221
0.011717417915524084,-0.006918108184004514
0.009764292944079246,-0.006941255057439083
0.0078111679381103775,-0.006936417696947228
0.005858042990675335,-0.006979026129850559
0.003904917931109174,-0.006930744734395647
0.0019517929659094667,-0.006958953603703164
0.01757679333177832,-0.007255507382761064
0.019529917936852652,-0.006935392813345765
-0.21875133498587057,-0.004566450828145042
-0.22656383523932166,-0.0043610143732746905
-0.2343763356101084,-0.004060470456796403
-0.24218883581325493,-0.0038958119398418917
-0.3828138371187097,-0.0028377297095004985
-0.4297435724783316,-8.21618456308743E-4
-0.4375013400033716,-4.995433123906043E-4
-0.45312634011743,-4.070964015085302E-4
-0.029298208221601486,-0.005996412800017298
-0.039063833081066104,-0.006110330563698536
-0.037110708402750395,-0.005849582871118919
-0.04492320825583473,-0.005968671886520178
-0.04297008298024621,-0.006192053954678843
-0.041016957924803095,-0.006236992882657858
0.025389292726732272,-0.006765072834413948
0.027342417728524766,-0.006766525174757914
0.023436167934836185,-0.006933756258996947
0.021483042809348995,-0.006832041602858881
-0.17187633519883544,-0.004393804153540347
-0.17968883521775939,-0.004378467493802298
-0.18750133503820604,-0.004524015539774426
-0.1953138348079399,-0.004710666596784269
-0.20312633476929187,-0.004741996905934871
-0.2109388348601964,-0.0046683122800110595
-0.39062633805137803,-0.002081745302899331
-0.42187633920436557,-0.0011471786990721738
-0.40625133892968734,-0.001369824850206724
-0.4687513426676459,0.001660015332000163
-0.16406383507224315,-0.0044964102089986085
-0.15625133497908184,-0.004571920347274468
-0.046876333503849454,-0.0057676416832642885
-0.06640758320439176,-0.006010377477221122
-0.07031383343506756,-0.005823402294463731
-0.06250133306098042,-0.00612661919339483
0.03057100518871203,-0.0066804255635587225
0.031248667527133414,-0.006603282028129621
0.02929554283340006,-0.006851532762387862
-0.4843763438384006,0.002608979767541991
-0.14843883495635646,-0.004590335400512534
-0.14062633487524978,-0.004656072802936171
-0.12890758460848556,-0.004872294644722393
-0.13281383469986824,-0.0047982253204373986
-0.12500133449512638,-0.004964177502796647
-0.08203258376105654,-0.005559173485361991
-0.08593883388729043,-0.005456855196987879
-0.07812633365319765,-0.00564659859420518
-0.09765758385392642,-0.0054839067679106485
-0.10156383394470678,-0.005410325156705508
-0.09375133389131826,-0.005453595768976036
-0.10547008409789799,-0.005286153225531859
-0.10937633427826243,-0.005139958829423162
-0.05859508298242225,-0.006190297707157084
-0.054688833114680716,-0.006083092029828154
-0.05078258321682132,-0.006000298989401114
-0.04937633335485551,-0.005843118523836949
