"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-3.183250661890468E-7
-0.984,-4.030251719742625E-6
-0.9600000000000001,1.1793841342378972E-7
-0.936,1.9053363646470353E-6
-0.912,8.269570155906847E-7
-0.888,1.0839475041762772E-6
-0.864,1.0367185768256956E-6
-0.84,1.4345637639550345E-6
-0.8160000000000001,9.240041592140091E-7
-0.7919999999999998,5.053508134518925E-7
-0.768,5.485073256640723E-7
-0.744,6.108784092627093E-7
-0.72,5.432979236002708E-7
-0.696,6.8963757919485E-7
-0.6719999999999999,5.34528977543143E-7
-0.6479999999999999,2.538143005759424E-7
-0.6239999999999999,1.8232199778113294E-7
-0.5999999999999999,-6.627695120151045E-8
-0.5759999999999998,-3.9949027243104535E-7
-0.5519999999999998,-3.786986458292202E-7
-0.528,-5.966326780734027E-7
-0.504,-1.079785328430942E-6
-0.48,-1.3255069628067412E-6
-0.4559999999999998,-1.5784820387850992E-6
-0.43199999999999966,-1.931996508864513E-6
-0.40799999999999964,-2.1270374825509055E-6
-0.38399999999999956,-2.3572889788730893E-6
-0.3599999999999996,-2.5122358588165056E-6
-0.33599999999999974,-3.2250748619015463E-6
-0.3119999999999997,-3.4483783221831224E-6
-0.2879999999999997,-3.144739859070123E-6
-0.2639999999999997,-2.8217995467559164E-6
-0.23999999999999966,-6.2131312650569055E-6
-0.21599999999999964,-9.974772121109938E-6
-0.19199999999999967,-6.446196579069224E-6
-0.16799999999999968,-3.69616017769042E-6
-0.14399999999999963,-4.749897473267867E-6
-0.11999999999999961,-5.603422942953087E-6
-0.0959999999999995,-5.065065577670308E-6
-0.07199999999999948,-4.664683846172107E-6
-0.04799999999999971,-5.831284164793237E-6
-0.02399999999999963,-6.580285548613354E-6
3.643389388868747E-16,-6.3592203367350206E-6
0.024000000000000552,-5.486156141131784E-6
0.048000000000000355,-5.084686834547171E-6
0.07200000000000037,-5.4691558172184195E-6
0.09600000000000032,-5.990331431136213E-6
0.12000000000000025,-5.693469021049837E-6
0.14400000000000046,-5.4301268404930315E-6
0.1680000000000005,-4.513700521742436E-6
0.19200000000000042,-6.551837635581162E-6
0.21600000000000025,-9.544221750421846E-6
0.24000000000000027,-5.215541125683796E-6
0.26400000000000023,-2.7919096284019333E-6
0.2880000000000003,-2.454500472334623E-6
0.3120000000000002,-5.582455649083421E-6
0.3360000000000003,-1.115385486496318E-5
0.3600000000000003,-4.4247636563268106E-6
0.38400000000000034,4.0900595935956796E-7
0.40800000000000036,-2.4126023949479734E-6
0.4320000000000004,-3.0460644095118335E-6
0.4560000000000005,-2.8652602858262113E-6
0.4800000000000006,-1.8379656112378628E-6
0.5040000000000004,-1.0237659514491376E-6
0.5040000000000004,-1.0237659514491376E-6
0.5280000000000005,-8.386007040190463E-7
0.5520000000000005,-9.812340159942416E-7
0.5760000000000005,-6.894051299017462E-7
0.6000000000000005,-5.167598998423711E-7
0.6240000000000006,-3.5381751450186925E-7
0.6480000000000006,7.058554878369705E-7
0.6720000000000006,9.957239959028884E-7
0.6960000000000006,1.2946661456098019E-7
0.7200000000000006,-1.6650538342175523E-7
0.7440000000000007,6.00095906283472E-7
0.7680000000000007,8.022037419304958E-7
0.7920000000000005,9.053447397938327E-7
0.8160000000000003,1.3309250979150634E-6
0.8400000000000003,1.2390213622542976E-6
0.8640000000000003,8.615756983629003E-7
0.888,7.0050460028513E-7
0.9120000000000001,1.3114591223752515E-6
0.936,1.64105622044706E-6
0.96,7.297659507829284E-7
0.984,4.7570291548818325E-7
1.008,8.455436970266055E-7
1.032,1.0495037161622426E-6
1.056,1.1512053212535053E-6
1.0800000000000005,1.1496206292818927E-6
1.104,1.317653340055262E-6
1.1280000000000001,1.3106061344185082E-6
1.1520000000000001,1.3723195897913983E-6
1.1760000000000002,-4.406856846509745E-7
1.2000000000000004,-2.879560808341508E-7
1.4300000000000002,1.6028739155187974E-6
1.6600000000000004,-1.801134005504669E-7
1.8900000000000001,-3.481509238084917E-6
2.1200000000000006,-4.179390577305079E-6
2.35,-2.2583410816371004E-6
2.58,2.744578567583436E-8
2.8099999999999996,9.94730186367138E-7
3.04,8.010538843493831E-7
3.2700000000000005,8.962911597228639E-7
3.5,8.844830588887204E-7
-1.032,1.5833499730408783E-6
-1.008,-3.183250661890468E-7
-1.056,1.0012866987390082E-6
-1.08,1.3968435530707906E-6
-1.104,1.1197541599119835E-6
-1.1280000000000001,2.495066779794079E-6
-1.1520000000000001,5.561479339624264E-6
-1.176,4.875445452014356E-7
-1.2000000000000002,-5.203764989472224E-6
-1.43,-5.190948374820918E-7
-1.6599999999999997,1.7879685783046394E-6
-1.89,1.2926717805770895E-6
-2.12,1.1669860262649052E-6
-2.35,1.3121234495401448E-6
-2.58,1.452936121830754E-6
-2.81,1.326360421136357E-6
-3.04,1.3957482054645538E-6
-3.2699999999999996,1.3803562187327239E-6
-3.5,1.2418394146462147E-6
