"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,9.274009884065052E-5
3.2700000000000005,9.42671437893528E-5
3.04,9.738551968775677E-5
2.8100000000000005,1.0208987477774675E-4
2.58,1.093823362043584E-4
2.35,1.2309007371048993E-4
2.1200000000000006,1.410451269929522E-4
1.8900000000000001,1.632875217539505E-4
1.6600000000000004,1.9763841972288772E-4
1.4300000000000002,2.471804069483774E-4
1.2000000000000004,2.9608059478160255E-4
1.1760000000000002,3.201122795888719E-4
1.1520000000000001,3.2890966071774674E-4
1.1280000000000001,3.424315979861282E-4
1.104,3.559189777336897E-4
1.0800000000000005,3.6897743248915467E-4
1.056,3.822725177779178E-4
1.032,3.9417207364106865E-4
1.008,4.091738697073002E-4
0.9840000000000001,4.258165845628262E-4
0.96,4.3984013077922517E-4
0.9359999999999999,4.5629129494967314E-4
0.9120000000000001,4.7716565033521254E-4
0.888,4.972404955390504E-4
0.8640000000000003,5.171289304888304E-4
0.8400000000000003,5.412091291730327E-4
0.8160000000000001,5.669286199913667E-4
0.7920000000000005,5.960836615729301E-4
0.7680000000000007,6.267425293786927E-4
0.7440000000000007,6.604001173258116E-4
0.7200000000000006,6.981356007179066E-4
0.6960000000000006,7.432618064979039E-4
0.6720000000000006,7.958450916555178E-4
0.6480000000000006,8.589891850457574E-4
0.6240000000000004,9.369221364721245E-4
0.6000000000000004,0.0010415811032843019
0.5760000000000003,0.0012171159564960906
0.5520000000000004,0.0015531704478186632
0.5280000000000002,0.0021420787655644525
0.5040000000000002,0.0027072374063918953
0.4800000000000003,0.003507897514710405
0.4560000000000003,0.0020440428316281204
-0.48000000000000015,0.0035231126862583797
-0.4559999999999999,0.002094056823950903
-0.5040000000000002,0.00275402879043031
-0.528,0.002178381165385171
-0.5519999999999998,0.0015833238327881097
-0.5759999999999998,0.0012365155788630865
-0.6,0.0010483298846722978
-0.624,9.425350614597358E-4
-0.6479999999999999,8.622660501499352E-4
-0.6719999999999999,7.981629563487636E-4
-0.6960000000000002,7.440143565685682E-4
-0.72,6.989613507242677E-4
-0.7439999999999999,6.607846764605042E-4
-0.768,6.254896935863745E-4
-0.7919999999999998,5.950942556584982E-4
-0.816,5.663638167100308E-4
-0.84,5.406475071948952E-4
-0.864,5.172308628092706E-4
-0.888,4.95876224006232E-4
-0.9119999999999999,4.753312905818474E-4
-0.936,4.567365309316562E-4
-0.96,4.395470647504512E-4
-0.9839999999999999,4.2380098257251955E-4
