"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0036831351507431074
3.2700000000000005,0.0037164947909942483
3.04,0.003851175232052551
2.8817804018122852,0.003999999999999679
2.8100000000000005,0.00406800915458609
2.58,0.004397955984911625
2.3499999999999996,0.004911335501007178
2.1200000000000006,0.005676721044451989
1.8900000000000003,0.0067041526991850715
1.6600000000000004,0.008396169332425714
1.4300000000000004,0.010826674090750603
1.338744453052978,0.011999999999999834
1.2000000000000006,0.013834420039511566
1.1760000000000004,0.01638522654805787
1.1520000000000006,0.018275798462072175
1.1280000000000001,0.01911026048770445
1.1040000000000003,0.018423674720022556
1.0800000000000007,0.01726925553951602
1.056000000000001,0.016308637064797744
1.0320000000000005,0.016073957959653537
1.0080000000000005,0.015601113348788902
0.9840000000000005,0.015872761061363188
0.9639414910620718,0.019999999999999622
0.9600000000000006,0.02102265439359228
0.9360000000000009,0.026172132959690016
0.9120000000000011,0.02769033593977578
0.9006429815567902,0.02799999999999927
0.8880000000000008,0.028348384963262703
0.8640000000000008,0.03137348773128522
0.846612770785522,0.03599999999999891
0.8400000000000007,0.03801212190693567
0.820575739140359,0.04399999999999852
0.8160000000000007,0.045401943581432694
0.7920000000000006,0.05021868498330935
0.7680000000000005,0.050644449435323924
0.7440000000000004,0.04985878914917624
0.7257207993389282,0.05199999999999775
0.7200000000000002,0.05273843549772139
0.6960000000000002,0.057380292006546825
0.6845591596129957,0.05999999999999698
0.6720000000000004,0.06289160256617493
0.652436187215111,0.06799999999999634
0.6480000000000005,0.06931100700073746
0.6266486190068007,0.07599999999999563
0.6240000000000004,0.07690397439255217
0.6036051994469048,0.08399999999999475
0.6000000000000002,0.08565289292830333
0.4588643502091529,0.05199999999999632
0.4560000000000006,0.04787785959601373
0.5886021042888305,0.0919999999999942
0.4619002359338114,0.059999999999995834
0.5767704015078199,0.09999999999999347
0.4645796439969536,0.06799999999999533
0.5759999999999997,0.10147778434506875
0.4686827897892367,0.07599999999999418
0.5667228133424386,0.12166666666666007
0.4771374877124883,0.0839999999999938
0.4844575051623573,0.09199999999999295
0.47999999999999987,0.08698388572117652
0.5685301087092554,0.14333333333332676
