"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.3040506952590554E-5
-3.27,1.3613587095052905E-5
-3.04,1.3654950099065057E-5
-2.8100000000000005,1.4069223652253202E-5
-2.58,1.5506819138187385E-5
-2.3499999999999996,1.6022781247069942E-5
-2.12,1.7439819466812936E-5
-1.89,1.925754470676641E-5
-1.6599999999999997,2.1459597784048538E-5
-1.43,2.609071399706643E-5
-1.2000000000000002,2.8193143140666562E-5
-1.1760000000000002,2.4642980298746108E-5
-1.1520000000000001,2.2709577245982448E-5
-1.128,2.2018464295585436E-5
-1.104,2.303748111888112E-5
-1.0799999999999998,2.4963931170891504E-5
-1.056,2.4728036842858528E-5
-1.032,2.6363790483223317E-5
-1.008,2.757444147801955E-5
-0.984,2.6689439838725867E-5
-0.96,2.4816649429962485E-5
-0.936,2.5019172407519724E-5
-0.9119999999999999,2.3220460521250702E-5
-0.888,2.11408721596583E-5
-0.864,2.1185493511979717E-5
-0.84,1.9702347738307247E-5
-0.8160000000000001,1.9090324604470943E-5
-0.7919999999999998,1.805728077212726E-5
-0.768,1.6511973272517137E-5
-0.744,1.4840713981946821E-5
-0.72,1.2848587770913737E-5
-0.6960000000000001,1.0529101044801873E-5
-0.6719999999999998,7.990787145581175E-6
-0.6479999999999999,5.399742094652554E-6
-0.624,2.356558272055987E-6
-0.5999999999999999,-8.605495157450703E-7
-0.5759999999999998,-4.37124295855928E-6
-0.5519999999999998,-8.302816383586563E-6
-0.528,-1.173194792114399E-5
-0.504,-1.4565691452393626E-5
-0.48,2.143843059475986E-6
-0.45599999999999985,9.16354963145022E-4
-0.43199999999999983,0.0024176603589023534
0.4560000000000004,9.160822785252536E-4
0.43200000000000016,0.0024160403457920174
0.48000000000000054,2.246114980482619E-6
0.5040000000000004,-1.484405396875348E-5
0.5280000000000005,-1.1654881325356059E-5
0.5520000000000005,-9.331910785148698E-6
0.5760000000000005,-5.0508380401506625E-6
0.6000000000000005,7.511147695098749E-7
0.6240000000000006,3.4546522986584043E-6
0.6480000000000006,5.13777424687961E-6
0.6720000000000006,8.097500567118667E-6
0.6960000000000006,1.0694415202014158E-5
0.7200000000000006,1.3266773896156202E-5
0.7440000000000008,1.5108275679737073E-5
0.7680000000000007,1.686108860509284E-5
0.7920000000000005,1.801361386142555E-5
0.8160000000000003,1.9134958351789497E-5
0.8400000000000003,2.0673968011906876E-5
0.8640000000000002,2.200604823934132E-5
0.888,2.290951449404632E-5
0.9120000000000001,2.4310050005088438E-5
0.936,2.4751854160377784E-5
0.96,2.3743233619045448E-5
0.984,2.445558744050818E-5
1.008,2.710321716361706E-5
1.032,2.6652514744467592E-5
1.056,2.597247288158781E-5
1.0800000000000005,2.6072410063108283E-5
1.1040000000000003,2.6235775381551604E-5
1.1280000000000001,2.7627089842312312E-5
1.1520000000000001,2.848228665780191E-5
1.1760000000000002,2.820663409480945E-5
1.2000000000000004,2.5182336106517513E-5
1.4300000000000002,2.2764549090265648E-5
1.6600000000000004,2.169998900088967E-5
1.8900000000000001,1.8300914311808946E-5
2.1200000000000006,1.600029388539926E-5
2.35,1.602138699302244E-5
2.58,1.4733712763854512E-5
2.8100000000000005,1.2785429431657301E-5
3.04,1.2132947430543292E-5
3.2700000000000005,1.2323556647881066E-5
3.5,1.2191374432682063E-5
-0.437500321243392,1.8445366269141932E-4
-0.4687503228549822,0.0029111971993508196
-0.4062503212571732,2.0793013555865745E-4
-0.3750003214611087,5.53148724204435E-4
-0.34375032152680995,6.645057298292545E-4
-0.3125003211674223,5.6589488215062246E-5
-0.2812503213345019,3.3943559134551847E-4
-0.2500003212152167,1.3781269077187217E-4
-0.21875032138533107,4.258172991389083E-4
-0.18750032133980377,3.4893495818528845E-4
-0.15625032090258048,-3.906857461029277E-4
-0.12500032124474916,1.8846057768844102E-4
-0.12500032124474916,1.8846057768844102E-4
-0.09375032123288246,1.6853951287202403E-4
-0.06250032116807246,5.905838330545841E-5
-0.031250321294741985,2.7355985516425846E-4
-3.211335322141697E-7,9.528209000530391E-7
0.031249678711076465,2.6405401276342454E-4
0.06249967883450916,5.536741940025125E-5
0.09374967874081865,2.1405470018851826E-4
0.12499967872848447,2.3510698221453682E-4
0.15624967909897935,-3.9163337038364797E-4
0.1874996786625423,3.469979758821866E-4
0.2187496786332479,3.967545225073907E-4
0.24999967879133922,1.2942934816380283E-4
0.28124967865853157,3.5430184474119237E-4
0.31249967883125956,6.220259234574095E-5
0.3437496784702223,6.73258894147038E-4
0.37499967853559757,5.627867438026896E-4
0.40624967874255313,2.12791342616348E-4
0.4374996787584094,1.8615225220812003E-4
0.46874967714748017,0.0029120813493226172
