"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.7941541674001494E-5
3.2700000000000005,1.865959643421785E-5
3.04,1.8756549102233065E-5
2.8100000000000005,1.8740458393304814E-5
2.58,2.0376593325106395E-5
2.35,2.3070013290787342E-5
2.12,2.5742221009303996E-5
1.8900000000000001,2.814647490546971E-5
1.6600000000000001,3.2491403110688436E-5
1.4300000000000002,3.6041649261318214E-5
1.2000000000000002,3.56002093043577E-5
1.1760000000000002,3.600455790379268E-5
1.1520000000000001,3.8042155588349997E-5
1.1280000000000001,4.149468937689519E-5
1.104,4.2483599660312786E-5
1.0800000000000005,4.154425093373681E-5
1.056,4.197767103607665E-5
1.032,3.945444402388078E-5
1.008,3.627506217960099E-5
0.984,3.8675142785097715E-5
0.96,3.847110018614626E-5
0.936,3.5184166609545774E-5
0.9120000000000001,3.8354809438856646E-5
0.8880000000000001,3.8314910729556236E-5
0.8640000000000002,3.415114802509181E-5
0.8400000000000003,3.2666916498293695E-5
0.8160000000000003,3.198072930680508E-5
0.7920000000000005,3.118693427598589E-5
0.7680000000000007,2.8751416260845274E-5
0.7440000000000007,2.5741349394885118E-5
0.7200000000000006,2.3398441382866232E-5
0.6960000000000006,2.161064694430133E-5
0.6720000000000006,1.883456131397958E-5
0.6480000000000006,1.538792619770182E-5
0.6240000000000006,1.0236062427138384E-5
0.6000000000000005,1.0606891929012012E-5
0.5760000000000005,1.2856599116814645E-5
0.5520000000000005,2.2334238359151366E-5
0.5280000000000005,6.0250867789273356E-5
0.5040000000000004,2.6863628579881435E-4
0.48000000000000054,6.277297635183579E-4
0.4560000000000005,-7.787485299264344E-5
0.4320000000000004,-1.1707825370415724E-4
-0.4559999999999998,-9.12419623649303E-5
-0.43199999999999966,-1.238961353390416E-4
-0.48,6.525540922268858E-4
-0.504,2.945523225967052E-4
-0.528,7.513400088266734E-5
-0.5519999999999998,2.7961297932258032E-5
-0.5759999999999998,1.46404415888742E-5
-0.6,1.2976094834582941E-5
-0.624,1.4282673752343857E-5
-0.6479999999999999,1.7057288960019333E-5
-0.6719999999999999,1.9663431186294844E-5
-0.696,2.2517912926585133E-5
-0.72,2.4890779958916098E-5
-0.744,2.7130946467333536E-5
-0.768,2.923969250221087E-5
-0.7919999999999998,3.161312416741441E-5
-0.8160000000000001,3.22129342425466E-5
-0.84,3.408835726794986E-5
-0.864,3.570195874018616E-5
-0.888,3.6452015049675884E-5
-0.912,3.692104693899358E-5
-0.936,3.775445904325228E-5
-0.96,3.914311606615728E-5
-0.984,3.890193771564714E-5
-1.008,3.929269945580666E-5
-1.032,4.0168993432619735E-5
-1.056,4.184115753579705E-5
-1.08,4.254791891599818E-5
-1.104,3.9355922983390704E-5
-1.1280000000000001,3.708805254729053E-5
-1.1520000000000001,4.071390918766347E-5
-1.1760000000000002,4.002795897787648E-5
-1.2000000000000002,3.645281968581702E-5
-1.43,3.558523467435187E-5
-1.6599999999999997,3.214416653977807E-5
-1.89,2.860712875835526E-5
-2.12,2.5880944894951822E-5
-2.3499999999999996,2.390983089275143E-5
-2.58,2.0443888359527847E-5
-2.8099999999999996,1.886545044542864E-5
-3.04,1.936234276801057E-5
-3.27,1.867691149013491E-5
-3.5,1.81268704807472E-5
-0.453125516588219,-3.3217006891887724E-4
-0.4375005166907334,1.0482815204205251E-4
-0.4687505162404553,-0.0018146643557416554
-0.42187551670350176,1.5928107476491935E-4
-0.4062505165947652,-3.042906111552571E-4
-0.3906255165649378,-4.3144119253832845E-4
-0.37500051671806267,2.2131829413256279E-4
-0.35937551682642005,6.833037153794771E-4
-0.3437505167159314,2.122901478811938E-4
-0.32812551661723754,-2.0841820195749428E-4
-0.31250051662255063,-1.8577692248690795E-4
-0.2968755166223872,-1.8645286551861743E-4
-0.2812505166692938,1.351537666848283E-5
-0.2500005166386847,-1.1695141781269168E-4
-0.2656255167166496,2.1540381727566454E-4
-0.21875051660761208,-2.4946812424109926E-4
-0.2343755165613139,-4.4683163662378404E-4
-0.17187551645950622,-8.808063381950831E-4
-0.18750051653156072,-5.736746421085227E-4
-0.20312551663950354,-1.13524968608432E-4
-0.15625051648408228,-7.76038932350503E-4
-0.1406255164999711,-7.082893287565306E-4
-0.12500051658645073,-3.396267853008248E-4
-0.10937551664769693,-7.856432918644258E-5
-0.09375051651893629,-6.274615783703383E-4
-0.07812551641019433,-0.001091002560443543
-0.06250051650602012,-6.824927007312888E-4
-0.04687551660772707,-2.489420414336966E-4
-0.03125051657916736,-3.706756626117918E-4
-0.01562551653433781,-5.617795086410486E-4
-5.164789181772254E-7,-7.980289207529679E-4
0.01562448357636583,-0.001033696501588343
0.03124948350373664,-7.240808458872008E-4
0.04687448340262605,-2.9305740245010774E-4
0.06249948343126768,-4.151470603571579E-4
0.07812448347939677,-6.203222924698526E-4
0.09374948340983462,-3.2378143257176875E-4
0.10937448335824414,-1.0384709043850414E-4
0.1249994834951525,-6.874681319613911E-4
0.14062448361299157,-0.0011898327142161988
0.15624948357699733,-0.001036380916161532
0.17187448352684395,-8.22575279853455E-4
0.18749948341517217,-3.4652817627648215E-4
0.20312448332141764,5.31680175362881E-5
0.21874948339844685,-2.7521183929704205E-4
0.23437448347358203,-5.955035636449409E-4
0.24999948337997913,-1.96471927758748E-4
0.26562448328709587,1.9943036037713482E-4
0.28124948332748523,2.725987287480712E-5
0.296874483387113,-2.2690691066897927E-4
0.3124994834051347,-3.037300718744581E-4
0.32812448339978806,-2.809281980083074E-4
0.3437494832892094,1.904601565772988E-4
0.3593744831748066,6.781480505323322E-4
0.3749994832960537,1.6128709052976638E-4
0.3906244834581628,-5.296988502136841E-4
0.4062494834245866,-3.865760689597906E-4
0.42187448330445343,1.2551272092781174E-4
0.43749948330117194,1.3950710093094728E-4
0.453124483393056,-2.5217949279936636E-4
0.4687494837545211,-0.001793073488153326
