"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,3.7138977191082754E-6
-0.9840000000000001,6.435772452075342E-6
-0.96,4.688731463765947E-6
-0.936,2.055561716573801E-6
-0.9119999999999999,3.124868812209641E-6
-0.888,3.5994274362061845E-6
-0.864,3.1478742902031707E-6
-0.84,3.047490668067754E-6
-0.8160000000000001,2.4774759259322057E-6
-0.7919999999999999,2.2127388630169102E-6
-0.7679999999999999,1.7025874507526663E-6
-0.744,1.3462714983075025E-6
-0.72,8.078507425044595E-7
-0.696,3.565506979908654E-7
-0.6719999999999999,-2.330063635994084E-7
-0.6479999999999999,-9.76751400844295E-7
-0.624,-1.8405311016779589E-6
-0.5999999999999999,-2.72176875240138E-6
-0.5759999999999998,-3.723399186890972E-6
-0.5519999999999998,-4.732793093201702E-6
-0.528,-5.8671276717665E-6
-0.504,-7.112666551135341E-6
-0.48,-8.470542679896251E-6
-0.4559999999999998,-9.77402212990505E-6
-0.43199999999999966,-1.109631681751118E-5
-0.40799999999999964,-1.2420959995520977E-5
-0.38399999999999956,-1.380818951724318E-5
-0.3599999999999996,-1.480321386295694E-5
-0.33599999999999974,-1.6623256616755304E-5
-0.3119999999999997,-1.814494873073969E-5
-0.2879999999999997,-2.083043903968471E-5
-0.2639999999999997,-2.3011484236115914E-5
-0.23999999999999966,-2.195730089553003E-5
-0.21599999999999964,-2.1674573039818026E-5
-0.19199999999999967,-2.470335233820684E-5
-0.16799999999999968,-2.8225177465097733E-5
-0.14399999999999963,-2.763513521587607E-5
-0.11999999999999961,-2.7441765878863595E-5
-0.0959999999999995,-2.8549382167380316E-5
-0.07199999999999948,-2.9130143874920482E-5
-0.047999999999999696,-3.0248427881319432E-5
-0.023999999999999626,-3.05911718208934E-5
3.6710239364414177E-16,-3.007828834823028E-5
0.024000000000000556,-3.0048302153147738E-5
0.04800000000000036,-3.006667859478066E-5
0.07200000000000038,-2.9235160006072913E-5
0.09600000000000032,-2.9303270125076225E-5
0.12000000000000025,-2.875217419191084E-5
0.14400000000000046,-2.845865665893196E-5
0.1680000000000005,-2.849870365653328E-5
0.19200000000000042,-2.4556996120288048E-5
0.21600000000000025,-2.163882764121515E-5
0.24000000000000027,-2.123416303956272E-5
0.26400000000000023,-2.479410236593503E-5
0.2880000000000003,-2.5294922687587717E-5
0.3120000000000003,-1.7699782308605192E-5
0.3360000000000003,-1.259274830805253E-5
0.3600000000000003,-1.4947301672910791E-5
0.38400000000000034,-1.7530706754827598E-5
0.40800000000000036,-1.3879862137666874E-5
0.4320000000000004,-1.162269823512291E-5
0.4560000000000005,-1.1286288396217389E-5
0.4800000000000006,-9.595061994760934E-6
0.5040000000000004,-8.089042629857079E-6
0.5280000000000005,-6.31558569571828E-6
0.5520000000000005,-2.6876557877027023E-6
0.5760000000000005,-2.0016976472144767E-6
0.6000000000000005,-3.2059448767216177E-6
0.6240000000000006,-1.9763741729559615E-6
0.6480000000000006,-1.2715673708804838E-6
0.6720000000000006,-6.651202050364166E-7
0.6960000000000006,2.1830803031020612E-7
0.7200000000000006,7.78147504553817E-7
0.7440000000000007,1.2008614201470483E-6
0.7680000000000007,1.7425015099309122E-6
0.7920000000000005,2.5598984168416408E-6
0.8160000000000002,3.064903658077725E-6
0.8400000000000003,3.277970002407704E-6
0.8640000000000002,3.537064224613329E-6
0.8880000000000001,3.920550014197086E-6
0.9120000000000001,3.3259554925663473E-6
0.9359999999999999,3.4283194408726066E-6
0.9600000000000001,6.701969138481721E-6
0.9840000000000002,6.611261924922189E-6
1.008,4.097899696837645E-6
1.032,4.284905765039376E-6
1.056,4.703239779624106E-6
1.08,4.727668267534568E-6
1.104,5.0142096381616645E-6
1.1280000000000001,4.4408285940808045E-6
1.1520000000000001,4.913789231795421E-6
1.1760000000000002,6.675947708748107E-6
1.2000000000000004,6.155535338089489E-6
1.4300000000000002,5.1579072581939105E-6
1.6600000000000004,4.1475531305172186E-6
1.8900000000000003,8.814526197922258E-7
2.1200000000000006,-1.5786925935913285E-7
2.35,1.8524519752104E-6
2.58,3.1094099802401326E-6
2.8100000000000005,3.0915025404777523E-6
3.04,2.79990011412966E-6
3.2700000000000005,2.935637057914801E-6
3.5,2.8861245989807768E-6
-1.032,3.969530836270057E-6
-1.056,6.710289185705379E-6
-1.0799999999999998,4.885026851782562E-6
-1.104,5.666452479479974E-6
-1.128,4.703461909456863E-6
-1.1520000000000001,2.1828640504361133E-6
-1.1760000000000002,2.374895682429783E-6
-1.2000000000000002,2.780959670597733E-6
-1.4299999999999997,5.055759847651499E-6
-1.6599999999999997,5.232969986026376E-6
-1.89,4.45051697789715E-6
-2.12,4.130666356930764E-6
-2.3499999999999996,4.1137752957438704E-6
-2.58,4.268176956975962E-6
-2.81,3.846521413383014E-6
-3.04,3.7941217611576865E-6
-3.27,3.744431550803959E-6
-3.5,3.478734155967257E-6
