"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.003823420743753193
3.2699999999999996,0.0038589395598750574
3.04,0.003999661959754368
3.039650826069246,0.0039999999999996965
2.8100000000000005,0.0042199834111039634
2.58,0.004558647221770736
2.35,0.005095563378168108
2.1200000000000006,0.005894393104235139
1.8900000000000003,0.006958395145770577
1.6600000000000006,0.008715330036542367
1.4300000000000002,0.011240680188110128
1.375828582362784,0.011999999999999816
1.2000000000000006,0.01447241064735733
1.1760000000000004,0.017275928354690714
1.1520000000000006,0.0191106516018633
1.1280000000000003,0.01962874629616638
1.1040000000000003,0.01864615227198238
1.0800000000000005,0.0172776812160873
1.0560000000000007,0.016247337273822847
1.0320000000000005,0.0161878235794002
1.0080000000000005,0.015854665841386784
0.9840000000000007,0.016224883066913998
0.9662792350162661,0.019999999999999612
0.9600000000000006,0.02162987440181438
0.936000000000001,0.026979931366327377
0.9238392318573416,0.027999999999999445
0.912000000000001,0.028955766318655426
0.8880000000000006,0.029850870057750008
0.8640000000000005,0.03288466658327089
0.8522566521122281,0.03599999999999899
0.8400000000000007,0.03946487474645787
0.8254301518846565,0.04399999999999855
0.8160000000000005,0.046859077512572234
0.7920000000000005,0.0517463788043534
0.7854771482249356,0.0519999999999978
0.7477440139200551,0.0519999999999978
0.7440000000000002,0.05187697677690534
0.7680000000000002,0.052660847920427675
0.7429917398372705,0.0519999999999978
0.7200000000000003,0.05466625965411669
0.6960000000000002,0.05937058629938423
0.6934694327203619,0.05999999999999708
0.6720000000000004,0.06485583766402574
0.6606354769120302,0.06799999999999644
0.6480000000000004,0.07156153650158403
0.6340833447741752,0.07599999999999565
0.6240000000000006,0.07935629082701592
0.6101690939750777,0.08399999999999488
0.5999999999999999,0.08908484013553453
0.46029329332707175,0.05199999999999631
0.4560000000000007,0.046261585781736766
0.5945611750988914,0.09199999999999427
0.4630361881552358,0.059999999999995834
0.5826864854581657,0.09999999999999348
0.4671107431715048,0.06799999999999531
0.5759999999999993,0.11355188881739574
0.4726328861156279,0.07599999999999424
0.4817278028045664,0.08399999999999389
0.48000000000000015,0.08260401746120288
0.5718140717810724,0.12166666666666008
0.4888794568129904,0.09199999999999303
0.5739394451444487,0.14333333333332676
0.5771947383549992,0.1649999999999936
0.5759999999999978,0.15629159731891204
0.4968795327427379,0.09999999999999273
0.5167414135897135,0.12166666666665993
0.5039999999999996,0.10817122056301429
0.5343224916722136,0.14333333333332673
0.5279999999999986,0.13638107894390336
0.5759999999999974,0.1668347825380024
0.5453844564518402,0.16499999999999365
0.5519999999999975,0.17065504861487768
-0.4598062896583359,0.05199999999999483
-0.45599999999999974,0.047488764117199544
-0.4640485251417525,0.05999999999999397
-0.46887950549104207,0.06799999999999354
-0.473697084980954,0.075999999999993
-0.48000000000000015,0.08134186342667038
-0.48344946290361657,0.0839999999999922
-0.4911479344287452,0.09199999999999167
-0.4971295470372903,0.09999999999999105
-0.5040000000000014,0.11037253311656575
-0.5117678877834315,0.12166666666665799
-0.6925895925004388,0.05999999999999593
-0.6960000000000001,0.05917142452811343
-0.6592722290405533,0.06799999999999522
-0.6719999999999998,0.06457308907812492
-0.6326485586069623,0.07599999999999452
-0.648,0.07114392298933893
-0.6084181350637626,0.0839999999999935
-0.6240000000000001,0.07888584473611188
-0.5924036539199603,0.0919999999999929
-0.6000000000000003,0.0879635415659179
-0.5235657972136918,0.14333333333332496
-0.7325892127959978,0.05199999999999669
-0.7439999999999999,0.04968245823956594
-0.72,0.054542018344802115
-0.5816306365893615,0.09999999999999216
-0.5739057502317193,0.12166666666665894
-0.5760000000000021,0.11569357644704065
-0.5280000000000059,0.1490392093637563
