"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.018418867811512E-6
-0.984,8.337645842617855E-7
-0.9600000000000001,2.2517557172526542E-6
-0.936,1.4909400900778736E-6
-0.912,1.56288987016159E-6
-0.888,2.1811461076686866E-6
-0.864,1.819183179204353E-6
-0.84,2.033422861421469E-6
-0.8160000000000001,1.4693838607344675E-6
-0.792,1.1056250094991765E-6
-0.768,8.936451867669337E-7
-0.744,7.918706994181502E-7
-0.72,5.57532821882957E-7
-0.696,4.956336724616043E-7
-0.6719999999999999,1.6333282384841524E-7
-0.6479999999999999,-3.4494519507368045E-7
-0.624,-7.591502726659715E-7
-0.5999999999999999,-1.2663895426791305E-6
-0.5759999999999998,-1.8983401361015364E-6
-0.5519999999999998,-2.2877996704942245E-6
-0.528,-2.8849768347817724E-6
-0.504,-3.721101449493053E-6
-0.48,-4.43171308254337E-6
-0.4559999999999998,-5.116176796456703E-6
-0.43199999999999966,-5.9115868192623905E-6
-0.40799999999999964,-6.590843146261037E-6
-0.38399999999999956,-7.223698031560283E-6
-0.3599999999999996,-7.668710792597261E-6
-0.33599999999999974,-8.940070994977725E-6
-0.3119999999999997,-9.631684119559792E-6
-0.2879999999999997,-1.0803800430176551E-5
-0.2639999999999997,-1.1655576388217926E-5
-0.23999999999999966,-1.2640338159259018E-5
-0.21599999999999964,-1.43696114482607E-5
-0.19199999999999967,-1.3895482158591144E-5
-0.16799999999999968,-1.4310213966127385E-5
-0.14399999999999963,-1.4484147538947577E-5
-0.11999999999999961,-1.459738159252373E-5
-0.0959999999999995,-1.4719584955229714E-5
-0.07199999999999948,-1.4790439889994858E-5
-0.04799999999999971,-1.6078869070782235E-5
-0.02399999999999963,-1.673198678983829E-5
3.6550200043403567E-16,-1.6341918937506396E-5
0.024000000000000552,-1.562317750055807E-5
0.048000000000000355,-1.5405606889296432E-5
0.07200000000000037,-1.535659862121619E-5
0.09600000000000032,-1.5777580820988332E-5
0.12000000000000025,-1.5336665426085886E-5
0.14400000000000046,-1.536123731464686E-5
0.1680000000000005,-1.5039443879749691E-5
0.19200000000000042,-1.3874155696426329E-5
0.21600000000000025,-1.3941704220133333E-5
0.24000000000000027,-1.1338324173667787E-5
0.26400000000000023,-1.2920018486911686E-5
0.2880000000000003,-1.3104143288599629E-5
0.3120000000000002,-9.929688870215312E-6
0.33600000000000035,-1.0827092365694015E-5
0.3600000000000003,-8.760657631024741E-6
0.38400000000000034,-7.647290459935783E-6
0.40800000000000036,-7.505101035098138E-6
0.4320000000000004,-6.7847980566120274E-6
0.4560000000000005,-6.813154496216646E-6
0.4800000000000006,-5.347865208386437E-6
0.5040000000000004,-4.2066704611010055E-6
0.5280000000000005,-3.3533945955105567E-6
0.5520000000000005,-1.0956518553561535E-6
0.5760000000000005,-7.874477438978705E-7
0.6000000000000005,-2.0536925573954538E-6
0.6240000000000006,-1.2862035982626804E-6
0.6480000000000006,-1.8587271482985862E-7
0.6720000000000006,2.3508623257480557E-7
0.6960000000000006,6.972695129701251E-8
0.7200000000000006,7.414366292994058E-8
0.7440000000000007,7.030715739834038E-7
0.7680000000000007,1.0533082204775609E-6
0.7920000000000005,1.543908614923652E-6
0.8160000000000002,2.0452994347528158E-6
0.8400000000000003,2.021929941215016E-6
0.8640000000000002,1.8113300656508093E-6
0.8880000000000001,1.8827522168937336E-6
0.9120000000000001,2.0580387365923703E-6
0.936,2.2897411444326547E-6
0.96,3.7744388419634275E-6
0.9840000000000002,3.51741624309964E-6
1.008,1.8277067895514E-6
1.032,2.1331803256772162E-6
1.0560000000000003,2.515405703054077E-6
1.08,2.5103106479327803E-6
1.104,2.842607104545534E-6
1.1280000000000001,2.3661141046293476E-6
1.1520000000000001,2.4839871594986313E-6
1.1760000000000002,2.705226220165195E-6
1.2000000000000002,2.7106734051761915E-6
1.4300000000000002,3.100740756276652E-6
1.6600000000000001,1.7031001120827206E-6
1.8900000000000001,-1.614823651692899E-6
2.1200000000000006,-2.486499989609505E-6
2.35,-4.0056817631048056E-7
2.58,1.4171395321441703E-6
2.8099999999999996,1.859296508692921E-6
3.04,1.60458217205936E-6
3.2699999999999996,1.7306861791583326E-6
3.5,1.7037922503350313E-6
-1.032,2.522662158569106E-6
-1.056,3.940281587217322E-6
-1.08,2.740022233290937E-6
-1.1039999999999999,3.1226030044165156E-6
-1.1280000000000001,3.5306167126812095E-6
-1.1520000000000001,3.830963806317547E-6
-1.176,1.0289985166150178E-6
-1.2000000000000002,-1.909995642180272E-6
-1.43,1.935994562966923E-6
-1.6600000000000001,3.224337168271623E-6
-1.89,2.5838457992069432E-6
-2.12,2.385655800248238E-6
-2.3499999999999996,2.4887352172426984E-6
-2.58,2.668150341224437E-6
-2.8100000000000005,2.3939115350514895E-6
-3.04,2.4140697050718547E-6
-3.2700000000000005,2.3885057879346246E-6
-3.5,2.1756261970986082E-6
