"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002829344605282674
3.2700000000000005,0.002853159687709818
3.04,0.0029572859928551835
2.8100000000000005,0.0031184321265426257
2.58,0.0033655173656390925
2.3499999999999996,0.0037425808394411677
2.2459123732462474,0.003999999999999751
2.1200000000000006,0.004312528127412886
1.8900000000000003,0.005108824229459429
1.6600000000000006,0.006380719590674076
1.4300000000000004,0.008308893990233752
1.2000000000000006,0.010264706387438025
1.1760000000000002,0.011715237587200566
1.1700296276084075,0.011999999999999972
1.152000000000001,0.012846605892913802
1.1280000000000003,0.013700803088055494
1.1040000000000003,0.01410217685222534
1.0800000000000005,0.014591553475754988
1.056000000000001,0.015411165478898842
1.0320000000000005,0.01580740809789771
1.0080000000000005,0.015646357224498593
0.9840000000000005,0.01576238837333782
0.9600000000000005,0.017541488200654737
0.9360000000000004,0.01922911647602628
0.9120000000000006,0.019243905369304717
0.8880000000000002,0.019814029373774498
0.886572857646753,0.01999999999999939
0.8640000000000005,0.022807752193290485
0.8408714555489365,0.02799999999999919
0.8400000000000007,0.02824012076927946
0.8160000000000007,0.034226700994237844
0.8042211863446914,0.03599999999999876
0.7920000000000011,0.037736735532071145
0.7680000000000011,0.037296982981325305
0.744000000000001,0.03728207031847585
0.7200000000000009,0.04013983090886626
0.6960000000000008,0.04372550900341267
0.6944757041492363,0.043999999999997694
0.6720000000000007,0.047692288188325285
0.6513630588399473,0.05199999999999745
0.6480000000000001,0.052799674147182625
0.6240000000000004,0.058501079406525304
0.6188920748148814,0.05999999999999668
0.6000000000000003,0.06555078106207338
0.5926432825130341,0.06799999999999581
0.5760000000000005,0.07423995985637483
0.5713479169850237,0.0759999999999952
0.5551709989401985,0.08399999999999455
0.5519999999999998,0.08698922710932291
0.547172673037889,0.09199999999999381
0.5391751165823704,0.09999999999999323
0.5307662158848443,0.12166666666666008
0.4567861751699209,0.09199999999999285
0.4559999999999996,0.09056339489989673
0.5279999999999985,0.13993428212924164
0.45253161504623074,0.0839999999999935
0.4676766512065109,0.09999999999999236
0.5270555421538757,0.14333333333332668
0.47933171440874023,0.1216666666666596
0.48828117381141267,0.14333333333332599
0.4799999999999993,0.1236440800241423
0.5039999999999976,0.15714519593438994
0.5556517569826673,0.20833333333332743
0.5519999999999967,0.20444078765657597
0.5495137573186535,0.20833333333332738
0.551999999999996,0.21433686137158975
-0.45680755312278293,0.09199999999999126
-0.4560000000000005,0.09038949154991904
-0.4659162026873308,0.09999999999999087
-0.618115930764207,0.05999999999999524
-0.624,0.05829466634421368
-0.5917764226577401,0.06799999999999443
-0.6,0.06526592620090976
-0.5705244818036275,0.07599999999999382
-0.576,0.07391821107885711
-0.4754065797754413,0.12166666666665749
-0.693327993990114,0.04399999999999686
-0.6959999999999997,0.04351920587737146
-0.6508169716811658,0.05199999999999609
-0.6719999999999998,0.04755049913697313
-0.648,0.05267738996601449
-0.5549629782623977,0.083999999999993
-0.547296780138341,0.0919999999999925
-0.5520000000000003,0.08692462123108825
-0.4800000000000037,0.13045753994570156
-0.72,0.039936087779040355
-0.5392426532215111,0.09999999999999185
-0.4899371933453586,0.14333333333332476
-0.7490330876098199,0.035999999999997756
-0.768,0.035388129400618716
-0.744,0.03617140161855474
-0.5311665948868982,0.12166666666665829
-0.5270487319603969,0.14333333333332499
-0.5280000000000049,0.14088734096701586
-0.5040000000000066,0.15305187675217902
-0.7779575457016294,0.035999999999997805
-0.8003002258237353,0.03599999999999784
-0.816,0.03431278830647476
-0.7919999999999999,0.0368587123082313
-0.8482503600660992,0.027999999999998505
-0.864,0.024590394783709873
-0.8400000000000001,0.029816859796281524
-0.900494242121171,0.01999999999999902
-0.9119999999999999,0.01933357844836678
-0.8879999999999999,0.02073341679623187
-0.9360000000000002,0.01823185086657495
-0.9600000000000001,0.017079926202318164
-0.9840000000000001,0.015995149436995842
-1.008,0.015435096776088834
-1.032,0.015513863676439924
-1.056,0.01545611580393438
-1.0800000000000003,0.015164753380863184
-1.1040000000000003,0.014757655951708465
-1.1280000000000001,0.014100152399492367
-1.1731584922775053,0.012000000000000097
-1.1760000000000002,0.011816280627485397
-1.1520000000000001,0.013305601946579163
-1.2000000000000002,0.010045136727469667
-1.4300000000000002,0.008244551567174779
-1.6600000000000001,0.006392252041787813
-1.8900000000000001,0.005168941087789914
-2.2480209618814464,0.004000000000000239
-2.35,0.0037324034642770678
-2.12,0.004337172698361341
-2.58,0.0033725248350402826
-2.8099999999999996,0.0031274802513144117
-3.04,0.0029557546281052706
-3.27,0.002857655133634272
-3.5,0.002838769147667488
-0.3438061139323966,-0.06309810702151894
-0.3453415796345353,-0.061327508108270104
-0.34197688078953675,-0.06523447987386899
-0.33990090005073553,-0.0679292633913447
-0.3389431314281182,-0.06914138065593102
-0.347711307795191,-0.058173615770610726
-0.3483233650892959,-0.05742061847165189
-0.30170590726244245,-0.10780368349989457
-0.3000390453421953,-0.10841045580755537
-0.3359957479069626,-0.07304826291385928
-0.35105601111982343,-0.05351378227158489
-0.29445893179524646,-0.11044347075618789
-0.2962409025438092,-0.10979445678790953
-0.29235236962450084,-0.1112106773333294
-0.2903462808074105,-0.1119412817440536
-0.2884468303028391,-0.11263303903583341
-0.28649386057371473,-0.11334433168474096
-0.2845527762142708,-0.11405131371850166
-0.28258792230213836,-0.11476694557287735
-0.2806349517322547,-0.1154782490866067
-0.3034067070555435,-0.10718251436475927
-0.2981401053876412,-0.10910262330020713
-0.3336198858605687,-0.07695502258928494
-0.3516164176293174,-0.052857354232780665
-0.2787634947224762,-0.11615985258117423
-0.30353821656013197,-0.10713477847012055
-0.3322869657280872,-0.07890843352491804
-0.3542027477503778,-0.0496068572555054
-0.26110526393162786,-0.12259133336633266
-0.259152298392865,-0.12330265069377468
-0.25728377067149893,-0.12398321273797351
-0.27672900987134486,-0.11690085413413909
-0.27477605153284007,-0.11761219123089406
-0.2729833855447579,-0.11826521169621897
-0.2708701253945155,-0.11903483944705193
-0.26886621753967765,-0.11976470220008073
-0.2650112144619853,-0.12116875212202916
-0.26307280215526874,-0.12187472986088094
