"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00994690287376335
3.2700000000000005,0.010017260051281403
3.04,0.010413667712564495
2.8100000000000005,0.011014897748332973
2.5878487641119006,0.01199999999999977
2.58,0.012036983695275342
2.3500000000000005,0.013601445383572204
2.1200000000000006,0.015406982389237992
1.8900000000000003,0.01737009909486113
1.7260025160209618,0.019999999999999886
1.6600000000000006,0.021178345192087993
1.4300000000000002,0.02515554452954284
1.323488267714613,0.027999999999999848
1.2000000000000004,0.03265854639346938
1.1871410348009714,0.035999999999999914
1.1760000000000004,0.03877855673838396
1.1520000000000001,0.03966880932111344
1.128,0.04037088020581085
1.1040000000000003,0.04030150358741394
1.08,0.04225011676110481
1.0675412649602822,0.04399999999999948
1.0560000000000005,0.046292772065690976
1.0345829395671267,0.051999999999999096
1.032000000000001,0.05359659288457032
0.9615685646945549,0.043999999999999095
0.9600000000000006,0.04378444898345728
1.003912091641371,0.05199999999999888
0.9840000000000009,0.047847681733940814
1.008000000000001,0.05322136346882256
0.6967163388153949,-0.03599999999999737
0.6960000000000001,-0.03618618118799408
0.7305230786116432,-0.02799999999999804
0.7200000000000004,-0.030752576322535634
0.7585847216218369,-0.01999999999999856
0.7440000000000008,-0.024412912955480245
0.7823168944671907,-0.011999999999998978
0.7680000000000007,-0.01703799514650564
0.8032583562301499,-0.003999999999999535
0.7920000000000006,-0.008358535273172017
0.8207685390301138,0.00400000000000033
0.8160000000000001,0.0018786928269404857
0.9360000000000004,0.04237632316644516
0.6286782530640542,-0.05199999999999606
0.6240000000000008,-0.05313592406810322
0.6630534098803385,-0.04399999999999679
0.6480000000000007,-0.04767077464330086
0.6720000000000006,-0.04171288411117266
0.8342732838602711,0.011999999999999868
0.8517685694991652,0.019999999999999463
0.8400000000000003,0.01456914186554567
0.8728371112385156,0.027999999999999144
0.8640000000000005,0.02474624748588084
0.8984804207090155,0.03599999999999907
0.8880000000000006,0.03311720690709969
0.9120000000000005,0.03953202128796067
0.5886260182385472,-0.05999999999999518
0.5759999999999998,-0.06219765525524629
0.6,-0.0579467705287661
0.5519999999999998,-0.06466241407843132
0.5279999999999999,-0.06685213653767677
0.504,-0.0679532893162555
0.4800000000000001,-0.06742117449982721
0.45599999999999996,-0.06511778952275157
-0.4800000000000002,-0.06516372443919356
-0.4560000000000001,-0.06329118595910516
-0.5040000000000002,-0.06560418047208752
-0.528,-0.0648074423247042
-0.5520000000000002,-0.06327140343998676
-0.5760000000000002,-0.06218330777567722
-0.6000000000000002,-0.06008371684921509
-0.6006322285874929,-0.05999999999999628
-0.6240000000000002,-0.05719640893116528
-0.648,-0.05358589141401045
-0.6552819518311784,-0.051999999999997146
-0.672,-0.04849585960822423
-0.6915942003404586,-0.043999999999997985
-0.6960000000000002,-0.04286215319283741
-0.7200000000000002,-0.037063184943085775
-0.723545549285108,-0.03599999999999857
-0.744,-0.029812223575704386
-0.7494198516896752,-0.02799999999999897
-0.7679999999999999,-0.020675460554612776
-0.7697250790868986,-0.01999999999999931
-0.7854732688069943,-0.011999999999999865
-0.7919999999999998,-0.009138344562632187
-0.8033357760885513,-0.004000000000000272
-0.8160000000000001,0.0031117363333867405
-0.8176388136681385,0.00399999999999945
-0.8305748249297318,0.011999999999999063
-0.8400000000000002,0.016980942261234176
-0.8455775687244022,0.019999999999998783
-0.8586852903864913,0.027999999999998627
-0.864,0.030316391891278216
-0.878025756251662,0.035999999999998145
-0.888,0.03915635248842954
-0.912,0.04370021454523841
-0.9146966236781546,0.04399999999999826
-0.9359999999999999,0.0464486605234604
-0.9600000000000002,0.048781273022096776
-0.9754296082823999,0.05199999999999842
-0.984,0.05384046751873013
-1.0493223314542388,0.04399999999999925
-1.056,0.042432463670295475
-1.032,0.04854217001818207
-1.0178777410048032,0.051999999999998825
-1.008,0.055417061816561544
-1.08,0.0400555897160642
-1.104,0.04038183441159442
-1.1280000000000001,0.040654132871176404
-1.1520000000000001,0.03921336849574909
-1.311260253806594,0.028000000000000073
-1.43,0.02543123329239713
-1.1837609651678331,0.0360000000000001
-1.2000000000000002,0.031670660201839944
-1.1760000000000002,0.03776404272625806
-1.779236172846197,0.020000000000000247
-1.89,0.01825259413601992
-1.6599999999999997,0.0220229186674405
-2.1199999999999997,0.015961064561250574
-2.5154360207640103,0.012000000000000314
-2.58,0.01151348318868771
-2.35,0.013246322984025526
-2.81,0.01103742398400926
-3.04,0.01046923032364121
-3.27,0.009909796760113797
-3.5,0.009789800623992357
-0.261353549709863,-0.11723634846664728
-0.2578724498994777,-0.11723890716578196
-0.2534079158654366,-0.11724042521121882
-0.2500599477979263,-0.11724169065900435
-0.2539662005873614,-0.11723651222987805
-0.2617787019556586,-0.11723532570808382
-0.2422474477326611,-0.11724003950319137
-0.2344349484270736,-0.11723673377384515
-0.2584713855500209,-0.11720605640963724
-0.2617787092212206,-0.11721950179420085
-0.2624672340077401,-0.11722527233216606
-0.20318495122166536,-0.11722347362283239
-0.2109974507603373,-0.11722627179100405
-0.21280294997871377,-0.11722693139963333
-0.21880995039166962,-0.11722886814032006
-0.2266224494733324,-0.11723266165528537
-0.18755995300909145,-0.1172159938660863
-0.19537245201774744,-0.11721994641115475
-0.2578724656337758,-0.11720463891575347
-0.24800643645234677,-0.11721863264478839
-0.24224745479615326,-0.11722465568459273
-0.25396621921089524,-0.11719595141236297
-0.23443495493884217,-0.11722255157089095
-0.18056512364589603,-0.11721212937452223
-0.278008710295067,-0.11725172068669862
-0.27935681836957466,-0.1172542706682646
-0.264020457247319,-0.11718253243255944
-0.265684967949889,-0.11720138786998477
-0.2665202681720025,-0.1172097520608702
-0.2695912090525432,-0.1172216553060528
-0.2707974030923864,-0.11722909713631699
-0.27349745156746835,-0.11723878192615231
-0.2774036960765564,-0.11724995271615798
-0.2742858554806022,-0.11724228634573272
-0.24224746610898223,-0.11720001709619432
-0.25005997121893303,-0.11719068126417889
-0.21880996006962988,-0.11720779018910313
-0.2266224573508348,-0.1172155049770168
-0.2409994336895192,-0.11719803414822526
-0.17974745421761348,-0.11721156838960377
-0.18755995880573412,-0.11720336916067554
-0.19537245806849626,-0.11720676828282091
-0.1976330875840846,-0.11720709116280296
-0.1719349554830752,-0.11720701886260082
-0.28130993739426796,-0.11725757052482821
-0.2820774018851618,-0.11725873882256616
-0.28326305612588387,-0.11726010107784901
-0.25869281167124347,-0.11708231684703553
-0.26177875078808516,-0.11712897193268186
-0.26245399292752325,-0.11714270543211819
-0.24459856022050525,-0.11717361485218286
-0.20318495948379045,-0.11720547926260244
-0.21099746047392465,-0.11720511624534784
-0.2344349702832561,-0.11718913245920329
-0.18490103616945264,-0.11720124523067144
-0.18984967517900272,-0.11719192991887797
-0.18755996266029976,-0.11719497417453678
-0.1563099577122553,-0.11719857700494032
-0.16412245642073375,-0.11720318326791919
-0.28521614883906543,-0.11726260135592698
-0.2866641731604748,-0.11726427817092105
-0.2871692039222992,-0.11726476887162247
-0.2578725279747605,-0.11706886439561151
-0.24224748253132905,-0.11716425031542355
-0.2539662869447577,-0.11704843156435686
-0.21880997898408813,-0.11716659575357019
-0.22662247256073206,-0.11718237883207147
-0.237634055574032,-0.11713130933698178
-0.19537246540719794,-0.11719078508085433
-0.20247239752142326,-0.1171803444271231
-0.14849745922354218,-0.11719349209652163
-0.14068496047553256,-0.11718897192552272
-0.13899086612274092,-0.11718789052647408
-0.2891221495054175,-0.11726594548805239
-0.250060043241279,-0.1170338213820656
-0.21015398335472915,-0.1171577995957089
-0.20318497215604264,-0.11717787994143021
-0.21339046845442505,-0.11715928563056874
-0.23443500960101402,-0.11710350099856016
-0.12505996432742222,-0.1171769958530373
-0.13287246223857052,-0.11718333873625536
-0.00787247015746785,-0.11713739716540511
-0.01568496980005877,-0.11713996899404827
-5.9971039667542186E-5,-0.1171336823761234
0.018205627115202495,-0.11712429694537896
0.01556502710184657,-0.11712604787449873
-0.29107438096506016,-0.11726687541758272
-0.24224756217373594,-0.1169907944495891
-0.2109974836892113,-0.11715455489288018
-0.2287077659070146,-0.11706854918802134
-0.2417885567420319,-0.11698656279083264
-0.11736972435594356,-0.11717023817198242
-0.01609241574589425,-0.117140044920645
0.007752528120039693,-0.11713005885331529
0.023377525262423364,-0.11712024830742038
0.026226933775860616,-0.11711718062720802
-0.2930249764613867,-0.11726780549520466
-0.2195138714326046,-0.11697633535031567
-0.2266225340628075,-0.11704843140074525
-0.23443511850401857,-0.11686631749578565
-0.10943497003509384,-0.11716097817254933
-0.11724746667580793,-0.11717008791065411
-0.10162247236327936,-0.11715411411836098
-0.022830710146259352,-0.11713970548572647
0.028051475741534326,-0.11711119289453123
-0.2949691433268252,-0.11726872336283137
-0.21881007322109441,-0.11696135382114392
-0.2335855904889312,-0.11685080771199875
-0.0938099741433277,-0.11714844386039863
-0.048752921156915735,-0.11714645769804885
-0.046934970223326905,-0.11714622083631793
-0.06255997185536764,-0.11714625316488181
-0.07037247091856408,-0.11715008691810597
-0.07359026027882332,-0.11715013679418163
-0.02976487023115401,-0.1171377393184774
-0.023497471370079147,-0.11713834302408221
-0.03912247045001103,-0.11714393371313278
-0.03207985106769009,-0.1171388022438787
0.03318911818273666,-0.11710110895263601
0.03119001817707233,-0.11710302346520646
-0.2968877786011307,-0.11726962523208363
-0.21242393974109455,-0.11684109132223573
-0.22762460996156042,-0.11665008770281057
-0.0859974739643431,-0.11714704026212508
-0.0781849719814246,-0.117149565499756
-0.05474747133079795,-0.11714560226497625
-0.03130997246903933,-0.11713774296451501
0.039002515469239094,-0.11709533256124792
0.04681501211383476,-0.11708623128690182
0.04912090535685842,-0.11708220637557461
-0.29875279243646236,-0.11727078866113917
-0.20318521633005862,-0.1166460851724288
-0.21099764442332375,-0.11680448668453576
-0.22076658915263309,-0.11634996430684279
-0.22662274415308886,-0.11659086874233555
-0.20293288386251218,-0.11663875047597656
0.05462750463409746,-0.11706814749656991
0.06244000380494659,-0.11706454824459644
0.08664976906270642,-0.1170649749661989
0.09369000720262846,-0.11706477446772266
-0.3006032233620205,-0.117271902322716
-0.21881039262906826,-0.11626570449540101
-0.19467425327840873,-0.11633798398885349
-0.195372843794705,-0.11636668225414264
0.07025250428236447,-0.11706379460758193
0.07806500527659065,-0.11706416653815951
0.10150250821752667,-0.11706519143269806
0.08587750640280647,-0.11706482594229987
0.10931500826680181,-0.11706350532674938
-0.30200053574416463,-0.11727360876035833
-0.2063971964386631,-0.11589790479316728
-0.21099798336310863,-0.11606629837500446
-0.18756051199396034,-0.11599856199009796
0.11712750788204841,-0.11706087392923153
0.12494000549988493,-0.11705389233059374
-0.2031856596313748,-0.11568060438308747
-0.18591197845128388,-0.11588849898807724
-0.1983786389252884,-0.11522603037337115
0.1286058004405254,-0.11704571081905883
-0.30013198116043494,-0.11906850830984977
-0.30169709582785126,-0.11849753529235756
0.15560312475370744,-0.11703331497486441
0.15618999932929026,-0.11703327948574745
-0.1862998164279708,-0.11522048437184924
-0.18756114597879364,-0.11461778518617875
-0.19537386772630266,-0.11413662732619981
0.1327524988858732,-0.11703769402056728
0.1405649979835037,-0.11703393530644392
-0.3018434027198018,-0.1184440644508276
-0.3000314914103935,-0.11910520696475008
0.1483774984529051,-0.11703316421689611
0.16400250025229055,-0.11703349631886881
0.17466263408158317,-0.11703615126867009
0.17962750293326646,-0.11703574843135096
0.17181500209760242,-0.11703572184436496
0.1874400023358292,-0.1170326538203296
-0.29445076677231585,-0.12113594327463018
-0.2962330903355066,-0.12048790808838422
-0.2923437284016155,-0.12190184011769159
-0.29033715063853427,-0.12263110056169774
-0.2884372662566239,-0.12332166532900553
-0.2864838406485549,-0.12403170504133552
-0.28454228660498904,-0.12473739618006674
-0.28257695626089824,-0.12545171857644294
-0.28062351648942574,-0.1261617325169669
-0.2981325563162626,-0.11979689288220165
0.19525250049185766,-0.11702684434598203
0.19546693926586103,-0.1170265989544212
-0.2787516130059732,-0.12684210889274933
-0.3438377349020168,-0.056744747050270494
-0.34774371527955694,-0.05733286357871166
-0.35164975040424756,-0.05780174442670924
-0.3426831634339174,-0.056428203259130325
0.20306499730912517,-0.11701811916500796
-0.33602538082353894,-0.056425146332637385
-0.32821319343201816,-0.05574251232797294
-0.3204011948448872,-0.054648675097075716
-0.31258902901751884,-0.053919075845235274
-0.2610890148591675,-0.13326158600854288
-0.2591355855136354,-0.13397162863514997
-0.257266618437393,-0.13465098319238852
-0.2767166318467814,-0.1275817463667541
-0.27476317768726377,-0.12829172071988482
-0.2729700350772135,-0.12894343127123387
-0.27085627253667655,-0.12971167814399737
-0.26885187545948186,-0.1304401962878582
-0.2649959050800764,-0.1318415875068389
-0.2630570255684037,-0.13254628111226197
-0.367272891901834,-0.06185302592379362
-0.37117895070737694,-0.062270331457696795
-0.3750851709395581,-0.06233606044236199
-0.36336723577250574,-0.060558718384305744
-0.36287816052625027,-0.06034372622077863
-0.35555585732921624,-0.05811424902046531
-0.3594617067701966,-0.058987536660093376
0.21087749503335992,-0.11701136927689273
0.2186899936105393,-0.1170064770382887
-0.304776847381174,-0.053223907606228096
-0.29696437419349997,-0.053163718672548016
-0.2813395106651305,-0.05286290568946361
-0.2891519257672588,-0.05304960105449563
-0.10943654421133947,-0.11373252699371618
-0.1159053458018884,-0.11101158379734752
-0.12506541256917986,-0.10531108762274519
-0.1264150527344315,-0.1032039085146828
-0.10162367892540873,-0.11452630203766008
-0.2552287228735329,-0.13539170302293457
-0.2532752699155531,-0.1361016806820732
-0.25148563244503863,-0.13675217342549997
-0.26694936525435986,-0.13113162970274225
-0.3828979232685165,-0.061788298269840294
-0.3868043702577918,-0.06136016541682211
-0.39071064858771026,-0.06129936146421356
-0.3789914531178197,-0.06226687509362229
0.22650249230353336,-0.117001837047138
0.23309560296556875,-0.11699773423823263
-0.26571461487993736,-0.052632345956766094
-0.2735270745009325,-0.05272208217555292
-0.25790210955085324,-0.05264215888281555
-0.25008946241655383,-0.05296081406054552
-0.11725056712229663,-0.11041752164014527
-0.12506740049562023,-0.10098151603510072
-0.09381188429771872,-0.11298825462384965
-0.23578172823491522,-0.14246010131393344
-0.237647762170125,-0.1417818208934774
-0.2473665723261107,-0.13824933625611488
-0.24936841512663405,-0.13752177667143106
-0.23960120388508782,-0.14107181230028437
-0.39461703951657073,-0.060993324500381946
