"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5000000000000004,0.003116377682794066
3.2700000000000005,0.003142125320639063
3.04,0.0032560423076588366
2.8100000000000005,0.003438114243875464
2.58,0.0037129125188126253
2.424734307855148,0.003999999999999769
2.3499999999999996,0.004139958467685783
2.1200000000000006,0.0047751869659081545
1.8900000000000003,0.00565240871025679
1.6600000000000006,0.007066423719473237
1.4300000000000004,0.009168588517538599
1.2000000000000006,0.011381753227063456
1.1917397947830501,0.011999999999999927
1.1760000000000004,0.01315912443445218
1.1520000000000006,0.01458047599910811
1.1280000000000003,0.015772631560838517
1.1040000000000003,0.016099116789752625
1.0800000000000005,0.016224548053816942
1.056000000000001,0.016373322118582657
1.0320000000000005,0.016096246064516907
1.0080000000000005,0.01535263332748584
0.9840000000000005,0.015449934614333014
0.9600000000000005,0.018629344474031737
0.9505684923299442,0.019999999999999633
0.9360000000000006,0.021960557610234424
0.9120000000000007,0.02214013233492417
0.8880000000000003,0.0223595577358068
0.8640000000000005,0.02532223609946134
0.8535332445663018,0.0279999999999992
0.8400000000000007,0.03149981854823455
0.8243907973563331,0.035999999999998804
0.8160000000000007,0.03850827327962007
0.7920000000000011,0.042484855397010884
0.7680000000000011,0.041994642153727245
0.7440000000000011,0.041546107567480124
0.7239840011772418,0.04399999999999818
0.7200000000000011,0.044540373185778026
0.6960000000000006,0.04858230883991588
0.6773047026479875,0.05199999999999749
0.6720000000000002,0.05306743633816536
0.6480000000000001,0.05828334266597163
0.6419278717103469,0.05999999999999683
0.6240000000000006,0.06489914279381054
0.6141640456686275,0.06799999999999595
0.6000000000000003,0.07281824549586516
0.5912219968361059,0.0759999999999952
0.5760000000000003,0.08213568066805657
0.5710872308642201,0.08399999999999483
0.5605316385358458,0.09199999999999388
0.5520846062377524,0.09999999999999334
0.5519999999999998,0.10020462491732657
0.46033669570282143,0.08399999999999358
0.45600000000000057,0.07800785157600656
0.5442334095583943,0.12166666666666004
0.465021431937254,0.09199999999999285
0.5436536748578319,0.1433333333333268
0.47456700550360664,0.0999999999999924
0.491531435883817,0.12166666666665968
0.47999999999999987,0.1065208132410894
0.5279999999999974,0.16468969305095008
0.4989159590267549,0.14333333333332618
0.5039999999999979,0.1505739701326517
-0.46137661065961805,0.08399999999999215
-0.456,0.07637432284618315
-0.46565038306208284,0.09199999999999141
-0.4734226068822509,0.09999999999999092
-0.48000000000000154,0.11137571439305126
-0.64117133871307,0.05999999999999551
-0.648,0.05808934144884319
-0.6132128869707584,0.06799999999999454
-0.624,0.06463442348023749
-0.5902113610980381,0.07599999999999416
-0.6,0.07245082541244949
-0.5701820108551844,0.0839999999999932
-0.5760000000000001,0.08175769496399027
-0.48576087437271187,0.1216666666666576
-0.676181377795162,0.051999999999996264
-0.696,0.04841557301094165
-0.6719999999999999,0.05284638191610895
-0.5599894268006669,0.09199999999999259
-0.5517959785158607,0.0999999999999918
-0.5520000000000002,0.0998291098395874
-0.4966962761701036,0.14333333333332476
-0.7217788857266301,0.043999999999997264
-0.7439999999999999,0.04014623903914723
-0.7199999999999999,0.04434970810565762
-0.5448700535058308,0.12166666666665862
-0.5040000000000061,0.15050906344223236
-0.768,0.03962680851547225
-0.5440398496458958,0.14333333333332532
-0.5280000000000076,0.16065203708029338
-0.7919999999999999,0.04144375316631692
-0.8605936026087646,0.027999999999998644
-0.864,0.027024027712236443
-0.8296593439268616,0.03599999999999803
-0.8400000000000001,0.03338229319778987
-0.816,0.03933336773920594
-0.8879999999999999,0.023213561434306383
-0.9119999999999999,0.021900304215869398
-0.9438270759820734,0.01999999999999923
-0.9600000000000001,0.01845735785570328
-0.936,0.020753121552940006
-0.9840000000000002,0.015693804982648087
-1.008,0.014785361897079654
-1.032,0.015808757966198857
-1.0560000000000003,0.016755954550830263
-1.08,0.017007982374028566
-1.104,0.016871969192972507
-1.1280000000000001,0.01606119028012367
-1.1520000000000001,0.015003725431999813
-1.190874258945056,0.012000000000000118
-1.2000000000000002,0.011142826288367382
-1.1760000000000002,0.013447983399322409
-1.4300000000000002,0.00905796076339346
-1.6600000000000001,0.007078969518849038
-1.89,0.005722138058541031
-2.12,0.004819329861364624
-2.425028187884557,0.004000000000000314
-2.58,0.0037179577947048996
-2.35,0.0041383132724005815
-2.81,0.0034449225189493093
-3.04,0.0032544456143514264
-3.27,0.0031469665426054616
-3.4999999999999996,0.00312609273541079
-0.3399031506075175,-0.07221368755398248
-0.3384545031764224,-0.07403000904840996
-0.34154051246330985,-0.07012305613530292
-0.33599812430873566,-0.07758733923841192
-0.3357327161920913,-0.07793687901305088
-0.3438081973013523,-0.06692958950117062
-0.34437045735571603,-0.06621616153863027
-0.3017097223692109,-0.11659895680496674
-0.30004287578160777,-0.11720576881662015
-0.3332779544181811,-0.08184368816501796
-0.346812898969084,-0.0623093551924645
-0.294462775860812,-0.11923883434000199
-0.2962447443369356,-0.11858981355376638
-0.2923562133671025,-0.12000604008935942
-0.29035013400970344,-0.12073667046254405
-0.288450700433106,-0.12142847423106173
-0.28649774346664436,-0.1221398019209528
-0.284556671171684,-0.12284681707817728
-0.2825918276562454,-0.12356247747731702
-0.28063886478366484,-0.12427380212455166
-0.3034105118833033,-0.11597775691463692
-0.29814394171497866,-0.11789796162816275
-0.33059563779577705,-0.08575054914062684
-0.33209316526606475,-0.08325630896970526
-0.3477131296948083,-0.06114360448785844
-0.34976638195349885,-0.05840243246107111
-0.2787674232448312,-0.12495544809581015
-0.3035435920792646,-0.11592943665742243
-0.3301407315719047,-0.08629201852990183
-0.32890738555950316,-0.08770405867605885
-0.32768469041217785,-0.08965746218490635
-0.3281881651996402,-0.08874514558168874
-0.35161824778380524,-0.056172998770421326
-0.2611092764318321,-0.13138715944524523
-0.2591563203661518,-0.1320985027810839
-0.25728780041229005,-0.13277908615100772
-0.27673295690495814,-0.12569650047201655
-0.2747800039193449,-0.1264078522642374
-0.2729873416523187,-0.12706088294240314
-0.2708740903140059,-0.12783053488904306
-0.26887019087561764,-0.12856042074977098
-0.26501520413294033,-0.12996451552081567
-0.26307680214707335,-0.13067052159705547
-0.30370473504919865,-0.11587320405125796
-0.32669415465512974,-0.09161081282146749
-0.35303770640061766,-0.05449543734404408
-0.25525040556757417,-0.13352118212981975
-0.25329744404444005,-0.13423251048204402
-0.251508272579828,-0.13488428388080814
-0.26696817060349143,-0.12925320075188407
-0.30383501968844123,-0.11582917730181923
-0.32623582108534316,-0.09217419551906812
-0.32516952395167437,-0.09356428509351816
-0.32363547819146765,-0.09551775950976438
-0.3242832725530692,-0.09470565697469596
-0.3555233577873663,-0.05116689030976242
-0.35605845843322925,-0.05058849929271263
-0.23580824088381802,-0.14060285475959583
-0.2376738134169992,-0.1399233063080913
-0.2473902313953294,-0.13638424708159097
-0.24939155918520167,-0.13565527203006708
-0.23962677200513016,-0.1392119698977353
-0.303939095441192,-0.11579622863344127
-0.32237866450920044,-0.09747117078880688
-0.3590587639370812,-0.04668156589789632
-0.2318150216598376,-0.1420575461836299
-0.23376795009622314,-0.14134612699070842
-0.23002936502275007,-0.14270801266939986
-0.22790911555903753,-0.143480249412369
-0.22591038396067664,-0.1442083693713167
-0.24548564952130586,-0.1370779654762504
-0.24353269180699236,-0.13778930428570568
-0.24159698739526184,-0.13849435447216785
-0.30409448146313667,-0.1157460528976926
-0.32108060402909616,-0.09942459146145531
-0.3223307918780989,-0.09753507629692362
-0.3594285848950922,-0.04667497996861649
-0.22524116976304442,-0.14445215924898486
-0.30441138876357854,-0.11563632434063645
-0.3203782954478762,-0.10029531506760943
-0.31950536798487106,-0.1013780752584341
-0.36626030348085603,-0.03886742560721238
-0.2161917925920036,-0.14774944450438332
-0.21432922650374842,-0.14842807535905478
-0.22400334172386094,-0.14490331578057242
-0.22205036659283017,-0.1456146067718704
-0.2201173634610799,-0.1463186900414233
-0.21814460720099904,-0.14703771279474093
-0.3049573579948207,-0.11543773754220704
-0.30521310823008796,-0.11534039287375743
-0.3052026712968456,-0.11534740795084081
-0.3184257230802812,-0.10272211694108684
-0.3179031145226706,-0.1033315652083947
-0.3164731774580837,-0.10526635643458558
-0.316457784016696,-0.10528501942051062
-0.3672390832313097,-0.037884891310801264
-0.21033335869696285,-0.14988466690174926
-0.2085514292451907,-0.15053428836990115
-0.2044321148314349,-0.15203681302541736
-0.20642784303367012,-0.15130844208901115
-0.2122861203276625,-0.1491727897385246
-0.3052996055146323,-0.11531220270303758
-0.3149894597694717,-0.10723847886925536
-0.3729520267426324,-0.031053401422763804
-0.204327962332112,-0.15207481941596598
-0.3054231726067731,-0.11526829685891776
-0.3145206201064698,-0.10775909268161422
-0.3132926370039447,-0.10919199035654951
-0.37504948166673424,-0.028656143578114975
-0.20252298836128885,-0.1527340320477607
-0.20057049986202125,-0.15344665910197683
