"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,8.894927541699354E-4
3.27,9.024895124983724E-4
3.04,9.383410669209305E-4
2.8100000000000005,9.88760759857056E-4
2.58,0.0010724449998445705
2.35,0.0012110521290406217
2.1200000000000006,0.0013940379129286499
1.8900000000000003,0.001644364651992856
1.6600000000000004,0.0020283157802656777
1.4300000000000002,0.002590991791903097
1.2000000000000004,0.0031984044837230913
1.1760000000000002,0.003530494127630574
1.1520000000000001,0.003685152548730028
1.1279999999999997,0.003878171879263889
1.1139262045437506,0.0039999999999998665
1.104,0.004086314117084041
1.0800000000000003,0.004333781520059681
1.056,0.004570687002952361
1.032,0.0048178182556094
1.008,0.005088613940750726
0.984,0.005345410604914361
0.9600000000000002,0.005619749788967388
0.9359999999999999,0.005920690354972101
0.9120000000000001,0.006240168563242425
0.888,0.006593186555196076
0.8640000000000003,0.006981995781657283
0.8400000000000001,0.00741489266737371
0.8160000000000001,0.007889612083931997
0.7920000000000003,0.008451464518855614
0.7680000000000005,0.00906836116607704
0.7440000000000003,0.00975731101807014
0.7200000000000003,0.010503170125708977
0.6960000000000002,0.011297574722250563
0.6811124684372616,0.01199999999999973
0.6720000000000002,0.012440784308707794
0.6479999999999999,0.013721203589011523
0.6240000000000001,0.015144376885598469
0.6000000000000001,0.016932838986034298
0.5760000000000003,0.019256020322168464
0.5700219146048027,0.019999999999998946
0.5520000000000003,0.022146483678470347
0.5280000000000002,0.02484081398933057
0.5040000000000004,0.027364127600485268
0.5007330548100097,0.027999999999998627
0.4800000000000004,0.03192253444498548
0.4644593673590653,0.035999999999997825
0.4560000000000005,0.03836554609568814
-0.5008263741157254,0.027999999999996944
-0.504,0.027381754502992538
-0.46240435872352464,0.03599999999999616
-0.48,0.03196137367306447
-0.5279999999999998,0.02486912940455584
-0.4559999999999998,0.03751721872592016
-0.570471875880712,0.01999999999999781
-0.5759999999999998,0.019312989562361202
-0.5519999999999999,0.022183356225987008
-0.6000000000000001,0.016942107989545232
-0.6240000000000002,0.015132775480693885
-0.6480000000000002,0.013685447520660917
-0.6817098285894119,0.011999999999998668
-0.6960000000000002,0.011332106480673749
-0.6720000000000004,0.012462916359046235
-0.7200000000000002,0.010454819424304049
-0.7440000000000002,0.009709700212657284
-0.7680000000000001,0.00903330792340891
-0.792,0.008421872642529015
-0.8160000000000002,0.007868127369202917
-0.8400000000000002,0.007383351536892903
-0.8640000000000001,0.006950942975271371
-0.8880000000000001,0.006558050659897496
-0.9120000000000001,0.006195085198262904
-0.9360000000000002,0.005887214681393591
-0.9600000000000001,0.005594309733533209
-0.9840000000000001,0.005310564578518331
-1.008,0.005060321275463572
-1.032,0.004807074161523485
-1.056,0.004566063098429817
-1.08,0.004339609673930283
-1.1177760364916272,0.004000000000000005
-1.1280000000000001,0.003916205961476786
-1.104,0.004112964740247865
-1.1520000000000001,0.0037182045198948096
-1.1760000000000002,0.003561438792437185
-1.2000000000000002,0.0032294689835211453
-1.4300000000000002,0.0026044648485538096
-1.6599999999999997,0.0020350966517846463
-1.89,0.0016519884756338058
-2.12,0.0013888233424166644
-2.35,0.0012042348043342127
-2.58,0.0010787011707503239
-2.81,9.949912940640541E-4
-3.04,9.345517232140797E-4
-3.2700000000000005,9.005233339182386E-4
-3.5,8.940870003181788E-4
-0.3016562382652971,-0.025992963728319874
-0.299989360962492,-0.026599668380332245
-0.35547762121623555,0.021715656894939615
-0.35439824101892337,0.020481764217712476
-0.35788558652833014,0.024388538861565286
-0.2944090814504893,-0.028632234613189346
-0.2961911036429981,-0.027983362678081686
-0.29230247102583456,-0.029399308296102416
-0.29029634377778496,-0.03012980713258801
