"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.4841636789544085E-5
-3.27,1.5861449674114828E-5
-3.04,1.5806735305113392E-5
-2.81,1.6360489509833695E-5
-2.58,1.8192159616314948E-5
-2.3499999999999996,1.8345436027463824E-5
-2.12,2.022344197122436E-5
-1.89,2.251948177616728E-5
-1.6599999999999997,2.5022290780228433E-5
-1.4300000000000002,3.0493356986503652E-5
-1.2000000000000002,3.300325026898889E-5
-1.1760000000000002,3.0481264003450132E-5
-1.1520000000000001,2.94638130996941E-5
-1.1280000000000001,2.7482681459601536E-5
-1.1039999999999999,2.78995873715267E-5
-1.08,3.0044213788239403E-5
-1.056,2.9701946246550115E-5
-1.032,3.222214869922518E-5
-1.008,3.299518345178335E-5
-0.984,3.11585425485047E-5
-0.96,3.046748575788417E-5
-0.936,3.139729890335721E-5
-0.9119999999999999,2.9051698714530234E-5
-0.8879999999999999,2.696469111560548E-5
-0.864,2.697984255761298E-5
-0.84,2.5533485595332283E-5
-0.816,2.4979238007645987E-5
-0.792,2.3821743442312094E-5
-0.768,2.2449522177345757E-5
-0.744,2.0776562517832355E-5
-0.72,1.8846497938037037E-5
-0.6960000000000001,1.666172444044346E-5
-0.6719999999999999,1.415734368835804E-5
-0.6479999999999999,1.187467484956321E-5
-0.624,9.117407570126196E-6
-0.5999999999999999,6.756487526421049E-6
-0.5759999999999998,4.05884194990512E-6
-0.5519999999999998,4.423990352308985E-6
-0.528,8.167205234288228E-6
-0.504,5.944190342404318E-5
-0.48,2.499808646834943E-4
-0.4559999999999998,-4.310063223735797E-4
-0.4319999999999995,-0.0027775865174780863
0.45600000000000057,-4.267262465593205E-4
0.43200000000000066,-0.0027729453227831125
0.48000000000000054,2.50752645067683E-4
0.5040000000000004,5.690671659164194E-5
0.5280000000000005,6.755918569663474E-6
0.5520000000000005,2.5663850416988987E-6
0.5760000000000005,2.5062877057405175E-6
0.6000000000000005,7.665584776686508E-6
0.6240000000000006,9.792626046845878E-6
0.6480000000000006,1.1716705611117435E-5
0.6720000000000006,1.4300589532033293E-5
0.6960000000000006,1.656648749277399E-5
0.7200000000000006,1.9021135691681774E-5
0.7440000000000007,2.093367738994177E-5
0.7680000000000007,2.2640681050711906E-5
0.7920000000000005,2.3723607753506825E-5
0.8160000000000003,2.4916957989643603E-5
0.8400000000000003,2.6391541356130454E-5
0.8640000000000002,2.7645687144841648E-5
0.8880000000000001,2.849711069567609E-5
0.9120000000000001,3.0089739440654828E-5
0.936,3.056576550719602E-5
0.96,2.890861888725201E-5
0.984,2.9469524113560994E-5
1.008,3.2436647746962024E-5
1.032,3.2129781762238376E-5
1.056,3.14776563862351E-5
1.0800000000000005,3.147856469294555E-5
1.104,3.1579146212518984E-5
1.1280000000000001,3.299108622981041E-5
1.1520000000000001,3.356823396833634E-5
1.1760000000000002,3.254201819412935E-5
1.2000000000000004,2.936403623513971E-5
1.4300000000000002,2.691883159673626E-5
1.6600000000000006,2.536899283809061E-5
1.8900000000000001,2.1804231126197225E-5
2.1200000000000006,1.906436870947165E-5
2.35,1.8755747713446787E-5
2.58,1.7501917638297008E-5
2.8099999999999996,1.4976617718670147E-5
3.04,1.3936291156233871E-5
3.2700000000000005,1.4314623397020283E-5
3.5,1.423480431561922E-5
-0.4375004782202689,5.830217577405495E-4
-0.4687504786551977,0.0011968867453623295
-0.40625047823283034,6.009132585075108E-4
-0.3750004785332368,0.001025172999236781
-0.3437504786685252,0.0012163537637176814
-0.31250047807842674,3.834403121228394E-4
-0.28125047839179895,8.259966510947799E-4
-0.25000047819734605,5.516744714839125E-4
-0.21875047843945544,8.936418797399607E-4
-0.18750047854119706,0.0010374329751491637
-0.17187547752617927,-3.954720018024462E-4
-0.1562504775464499,-3.6676177360601926E-4
-0.14062547756164062,-3.4524626858501275E-4
-0.12500047790844682,1.4447515336252431E-4
-0.12500047790844682,1.4447515336252431E-4
-0.10937547824229012,6.158743015641198E-4
-0.09375047785779822,7.312697533426709E-5
-0.0781254774869016,-4.504110520589079E-4
-0.0625004778069985,1.5854202015980375E-6
-0.046875478127021454,4.534696963425151E-4
-0.03125047797399388,2.3751508359191398E-4
-0.015625477822263947,2.338740761019661E-5
-4.778155346655152E-7,1.3970502980893348E-5
0.015624522199818977,-7.622251885371599E-6
0.03124952203731904,2.2187754321161901E-4
0.04687452187229989,4.549283706766186E-4
0.06249952221332743,-2.6443378773432884E-5
0.07812452254897281,-5.002252206152062E-4
0.09374952209821064,1.362344875034992E-4
0.10937452163296005,7.931638942734786E-4
0.12499952203229853,2.2946626430321191E-4
0.14062452245520146,-3.675101805261983E-4
0.15624952248125992,-4.0421663736763674E-4
0.1718745224933752,-4.2124219641921515E-4
0.18749952200209533,2.7241767076323755E-4
0.20312452149310392,9.91100163065028E-4
0.2187495219135761,3.97572424958058E-4
0.234374522360217,-2.329233882480252E-4
0.2499995220870606,1.5281986627630872E-4
0.2656245218081259,5.466681247825369E-4
0.28124952123864866,0.0013507564812886516
0.31249952196792086,3.213390233633732E-4
0.3437495213328487,0.0012180883820115396
0.3749995214672477,0.0010284920451091514
0.40624952175958184,6.159577927918143E-4
0.43749952178106616,5.858109386908919E-4
0.46874952135340076,0.0011897254593001049
