"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.003309304167762061
3.2700000000000005,0.0033373145238608133
3.04,0.0034579311153458943
2.8100000000000005,0.0036535835626570604
2.58,0.0039504848066299605
2.5553951936705666,0.0039999999999997555
2.3499999999999996,0.0044070525417723855
2.1200000000000006,0.00508440907975094
1.8900000000000003,0.006013675688425878
1.6600000000000006,0.007526394970724852
1.4300000000000004,0.009737624336859502
1.2172270132483343,0.011999999999999882
1.2000000000000006,0.012204235595894694
1.1760000000000002,0.014268340796912466
1.1520000000000006,0.015891108835427544
1.1280000000000003,0.017034918139038274
1.104,0.017145054046055035
1.0800000000000005,0.016892595522231324
1.0560000000000007,0.016525038305909193
1.0320000000000005,0.016032706617833
1.0080000000000005,0.015251264811089932
0.9840000000000005,0.015406759428340768
0.9600000000000006,0.019361494210092728
0.9568690723170568,0.019999999999999636
0.9360000000000007,0.023556702587584355
0.9120000000000008,0.02408048444184696
0.8880000000000006,0.024285571277275528
0.8640000000000008,0.027197793340514934
0.8609414899337604,0.027999999999999206
0.8400000000000007,0.0333319582338911
0.831548550005285,0.03599999999999881
0.8160000000000007,0.040722041237251635
0.7995391100623332,0.0439999999999983
0.7920000000000009,0.04546902487464695
0.7680000000000011,0.045187611214768296
0.7440000000000011,0.044438729552607734
0.7200000000000006,0.04742366940275252
0.6960000000000004,0.05165976196406741
0.6944395484115062,0.05199999999999777
0.6720000000000004,0.056407062219326565
0.6573711916654188,0.059999999999996854
0.6480000000000004,0.06243084996299236
0.628401050201633,0.06799999999999604
0.6240000000000006,0.06939308741263639
0.6050308618345417,0.07599999999999527
0.6000000000000003,0.07783579548538633
0.5837251058054332,0.08399999999999484
0.5759999999999998,0.0885374618491705
0.5706106454239066,0.09199999999999403
0.4567393998920918,0.06799999999999541
0.4560000000000003,0.06624582965196919
0.5612102563496981,0.0999999999999934
0.45948720747976546,0.0759999999999941
0.5519999999999992,0.12164565508013242
0.46606143229798563,0.08399999999999366
0.5519892775123614,0.12166666666665998
0.5526496994404977,0.14333333333332685
0.5519999999999992,0.121999232162322
0.4715694518254754,0.09199999999999287
0.48057918074568196,0.09999999999999243
0.4800000000000001,0.09957804959266162
0.5519999999999985,0.14789689398842998
0.49812968663094787,0.12166666666665969
0.5091870366225816,0.14333333333332637
