"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,4.709686126007232E-6
-0.984,7.910206437731571E-6
-0.96,5.424186924063434E-6
-0.936,2.5079171462134755E-6
-0.9119999999999999,3.7449746004276745E-6
-0.888,4.085519508121877E-6
-0.864,3.62814693214363E-6
-0.84,3.4304143460318903E-6
-0.8160000000000001,2.870502958928281E-6
-0.7919999999999999,2.6218517562132636E-6
-0.768,2.02093320496137E-6
-0.744,1.581390692832101E-6
-0.72,9.488614591390138E-7
-0.696,3.684726067999886E-7
-0.6719999999999999,-3.127995799991415E-7
-0.6479999999999999,-1.1287709292700544E-6
-0.624,-2.133035393583763E-6
-0.5999999999999999,-3.1435578371529285E-6
-0.5759999999999998,-4.266674024753928E-6
-0.5519999999999998,-5.469303398413297E-6
-0.528,-6.781404777953101E-6
-0.504,-8.162224925839815E-6
-0.48,-9.724978205010934E-6
-0.4559999999999998,-1.124066813945699E-5
-0.43199999999999966,-1.2742181356728945E-5
-0.40799999999999964,-1.4255509928239301E-5
-0.38399999999999956,-1.5912261057662988E-5
-0.3599999999999996,-1.7148067135348962E-5
-0.33599999999999974,-1.9115953877913393E-5
-0.3119999999999997,-2.0912233633640313E-5
-0.2879999999999997,-2.3975552461509998E-5
-0.2639999999999997,-2.6480582012770827E-5
-0.23999999999999966,-2.51119875211397E-5
-0.21599999999999964,-2.4471903080791873E-5
-0.19199999999999967,-2.839840358046246E-5
-0.16799999999999965,-3.2643277198776254E-5
-0.14399999999999963,-3.193497918152358E-5
-0.11999999999999961,-3.1767026545400897E-5
-0.0959999999999995,-3.3143673156481096E-5
-0.07199999999999947,-3.387171193854608E-5
-0.0479999999999997,-3.4920896249721924E-5
-0.023999999999999626,-3.5188045060753756E-5
3.676379206276285E-16,-3.467478152761362E-5
0.024000000000000556,-3.4866245189514025E-5
0.04800000000000036,-3.4916258259498926E-5
0.07200000000000038,-3.384279648816608E-5
0.09600000000000032,-3.382917368915418E-5
0.12000000000000025,-3.3238567024837995E-5
0.14400000000000046,-3.268116960658584E-5
0.1680000000000005,-3.268554050848407E-5
0.19200000000000042,-2.817773110015123E-5
0.21600000000000025,-2.4594642725830635E-5
0.24000000000000027,-2.4677310077078672E-5
0.26400000000000023,-2.8288230334237155E-5
0.2880000000000003,-2.8852690643985362E-5
0.3120000000000002,-2.0482025425652087E-5
0.3360000000000003,-1.379866576566957E-5
0.3600000000000003,-1.70342583272413E-5
0.38400000000000034,-2.0275149086608447E-5
0.40800000000000036,-1.582480077309649E-5
0.4320000000000004,-1.3220621013148009E-5
0.4560000000000005,-1.2631487960290807E-5
0.4800000000000006,-1.0864458070372184E-5
0.5040000000000004,-9.206254660423926E-6
0.5280000000000005,-7.183122711229648E-6
0.5520000000000005,-3.372066427579333E-6
0.5760000000000005,-2.496744135114257E-6
0.6000000000000005,-3.4598007324145464E-6
0.6240000000000006,-2.1481967597749164E-6
0.6480000000000006,-1.5435682624276824E-6
0.6720000000000006,-8.445339327767427E-7
0.6960000000000006,2.99528067045432E-7
0.7200000000000006,1.0302305432066585E-6
0.7440000000000007,1.4433194470643475E-6
0.7680000000000007,2.046463722452487E-6
0.7920000000000005,2.925079592677477E-6
0.8160000000000003,3.4354401446234223E-6
0.8400000000000003,3.734260175854197E-6
0.8640000000000002,4.133112291029905E-6
0.888,4.598145150214736E-6
0.9120000000000001,3.899498540646832E-6
0.936,3.96712122959289E-6
0.96,7.448096476772494E-6
0.984,7.445392628278435E-6
1.0080000000000002,4.956359884114234E-6
1.032,5.067111338576688E-6
1.056,5.447404407308426E-6
1.0800000000000005,5.491495369715346E-6
1.104,5.760709340732039E-6
1.1280000000000001,5.254345402255951E-6
1.1520000000000001,5.843430475602814E-6
1.1760000000000002,7.847431549834775E-6
1.2000000000000002,7.13574772698484E-6
1.4300000000000002,5.841008839669801E-6
1.6600000000000004,4.926410105453869E-6
1.8900000000000001,1.679635442212394E-6
2.1200000000000006,5.934386313709294E-7
2.35,2.5465473213034853E-6
2.58,3.6382207287866293E-6
2.8099999999999996,3.500946323218169E-6
3.04,3.199322760971332E-6
3.2699999999999996,3.3341414204975106E-6
3.5,3.2775818168322233E-6
-1.032,4.5732857120593835E-6
-1.056,7.4344577572782195E-6
-1.08,5.6299905101587534E-6
-1.104,6.437813002764699E-6
-1.1280000000000001,5.1059140719095664E-6
-1.1520000000000001,2.0216364872835055E-6
-1.1760000000000002,2.9717170198354827E-6
-1.2000000000000002,4.217540036910092E-6
-1.43,6.033006405336454E-6
-1.6599999999999997,5.899602382982653E-6
-1.89,5.0695401191082E-6
-2.12,4.705060862261008E-6
-2.3499999999999996,4.642880324416459E-6
-2.58,4.779950760609459E-6
-2.81,4.318592047250318E-6
-3.04,4.239050626847181E-6
-3.27,4.177677633378186E-6
-3.5,3.902051179108766E-6
