"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0018749851124852455
3.27,0.001897660555262975
3.04,0.0019714440902771175
2.81,0.0020771527762757963
2.58,0.00224802196814313
2.3499999999999996,0.0025161096155763853
2.1200000000000006,0.002858584058163762
1.8900000000000006,0.0033329953830201313
1.698795727957176,0.003999999999999878
1.6600000000000006,0.004140409019400267
1.4300000000000002,0.00550868727160855
1.2000000000000006,0.006909422672856815
1.1760000000000002,0.007623430977926911
1.1520000000000006,0.008213613514681958
1.1280000000000001,0.008900813960615343
1.1040000000000003,0.009425795799746346
1.0800000000000005,0.009890866327596108
1.056000000000001,0.010208914956285078
1.0320000000000005,0.010582883150955822
1.0080000000000005,0.01108637928242242
0.9840000000000005,0.011592375650620237
0.9683569995527525,0.012000000000000007
0.9600000000000004,0.012221380984366561
0.9360000000000005,0.01290726490153142
0.9120000000000004,0.013613378453239063
0.8880000000000003,0.014684904188362675
0.8640000000000005,0.01615036068362366
0.8400000000000004,0.01761261777573199
0.8160000000000001,0.01875481937279297
0.7920000000000003,0.01998474705973171
0.7917679766844501,0.019999999999999428
0.7680000000000005,0.021480908623024937
0.7440000000000007,0.023073570548185724
0.7200000000000008,0.02491743347113847
0.6960000000000008,0.026948750379015552
0.6865781894659105,0.027999999999998873
0.6720000000000006,0.029620088593423285
0.6480000000000008,0.03282984113995409
0.6281171477617605,0.03599999999999828
0.6240000000000008,0.03671862347829705
0.6000000000000008,0.041118562657391014
0.5875653838332799,0.04399999999999753
0.576000000000001,0.04672770529489653
0.5554838309192969,0.05199999999999709
0.5520000000000006,0.05301360851421646
0.5307054694309274,0.05999999999999599
0.5280000000000002,0.06103150593600873
0.5127596057588919,0.06799999999999541
0.5040000000000004,0.07472113766841446
0.5022732932427696,0.0759999999999948
0.49539890962865146,0.08399999999999405
0.48783675196179666,0.091999999999993
0.483261651960606,0.09999999999999248
0.48223269407298675,0.12166666666665964
0.48523382780787827,0.14333333333332593
0.4859863216029647,0.16499999999999293
0.4699322367391111,0.16499999999999282
0.45599999999999785,0.14839899783651933
0.4799999999999971,0.17093382438228177
0.4537909356146039,0.14333333333332596
-0.5874340056507854,0.04399999999999621
-0.5999999999999999,0.04108371079111452
-0.5552659198542368,0.05199999999999541
-0.5759999999999997,0.04670561249143226
-0.5306730938966426,0.059999999999994745
-0.5519999999999998,0.05294502978084619
-0.5133372321469957,0.06799999999999382
-0.5279999999999998,0.06105742007010281
-0.5031243297141599,0.07599999999999316
-0.5040000000000001,0.07534884728473171
-0.627811529122531,0.035999999999996965
-0.648,0.03280492080432658
-0.6240000000000001,0.03666293387766041
-0.49402670820672506,0.08399999999999237
-0.6865389656008968,0.027999999999997832
-0.6960000000000001,0.026931433312304284
-0.6719999999999999,0.029632974553100537
-0.48579168143612006,0.09199999999999164
-0.72,0.024817642701827018
-0.482184773590425,0.09999999999999096
-0.744,0.02291731388118811
-0.48133509317824213,0.12166666666665751
-0.46894057022595886,0.1433333333333246
-0.45600000000000407,0.13594508193800892
-0.7900131191109752,0.019999999999998616
-0.7919999999999998,0.019875203095477516
-0.768,0.02132393576469655
-0.48349097423152165,0.14333333333332482
-0.47285098918716995,0.16499999999999132
-0.816,0.018549121752247447
-0.483921958201817,0.16499999999999143
-0.4800000000000084,0.1696496380557817
-0.8400000000000002,0.01737216109865345
-0.8640000000000001,0.016169991120943618
-0.8880000000000002,0.014917446133980944
-0.9120000000000001,0.013798961189544663
-0.9360000000000002,0.012926973628150606
-0.9665195683379271,0.011999999999999589
-0.9840000000000002,0.011504675253413362
-0.9600000000000002,0.012188998588098441
-1.008,0.010926363497377013
-1.032,0.010407460262302194
-1.0560000000000003,0.009984748688571694
-1.08,0.009638711355191867
-1.104,0.00922511310951411
-1.1280000000000001,0.008887548833006872
-1.1520000000000001,0.008433034730810685
-1.1760000000000002,0.00790802407957638
-1.2000000000000002,0.007080527910230344
-1.4300000000000002,0.005545884041449851
-1.6998992849875854,0.004000000000000082
-1.8900000000000001,0.0033493053682946737
-1.6600000000000001,0.004141559807965985
-2.12,0.002859535792370996
-2.35,0.002503894442806769
-2.58,0.0022598361702692756
-2.8099999999999996,0.0020906467444833793
-3.0400000000000005,0.0019665604003564477
-3.2700000000000005,0.0018970989770755579
-3.5,0.0018848533502267542
-0.30168598322350465,-0.07348219113852228
-0.3000191304941888,-0.07408894722802253
-0.3516009223789931,-0.0306858205470816
-0.3514144427853592,-0.030913088276356106
-0.34725530520324766,-0.034820056471195474
-0.3476953686584296,-0.03471870790415688
-0.35550631543054373,-0.02572240754583731
-0.3543656781729128,-0.02700632864369417
-0.3577698443125818,-0.02309949080583261
-0.29443890247010196,-0.07612164708827748
-0.29622090750228014,-0.07547272824356904
-0.2923323159799144,-0.07688878647010661
-0.2903262129989681,-0.07761935195474243
-0.2884267505403646,-0.07831107641908058
-0.28647374934083214,-0.07902228265521732
-0.2845326268031405,-0.07972915985829145
-0.28256773722865974,-0.08044469378984266
-0.28061473281311944,-0.081155904369344
-0.3033871039016416,-0.07286133696157225
-0.2981201449933541,-0.0747809934828138
-0.34574252559556695,-0.03635173480195783
-0.34540946904784586,-0.03677350021122283
-0.3437388350063072,-0.0387269137000093
-0.34378980036856993,-0.03866721621885666
-0.35941180310331977,-0.021306999828102652
-0.2787432455423856,-0.08183742477169641
-0.3034218329070863,-0.07284873692953375
-0.34214704282804176,-0.04068031357558177
-0.3613608002909571,-0.019192620715942434
-0.26108473467701926,-0.08826813653356289
-0.25913173184031546,-0.08897935144857427
-0.2572631719173911,-0.08965982507456915
-0.27670872074621267,-0.0825783166427975
-0.27475571731644977,-0.08328952992923226
-0.27296300753363156,-0.08394243015139224
-0.2708497233628465,-0.08471199194184098
-0.26884578743678555,-0.08544177761819499
-0.26499073655055116,-0.0868456962690869
-0.2630523049490509,-0.08755162102768452
-0.30352261490097954,-0.07281485313186131
-0.3418370778512324,-0.040998390793705625
-0.3403022692934271,-0.04263375713213095
-0.33846751444078876,-0.0445871989588029
-0.33988431030822147,-0.04306879607787424
-0.36331731976681303,-0.017059493913512205
-0.36496116417806146,-0.015285749001639665
-0.25522573459240594,-0.09040180441501926
-0.2532727343848889,-0.09111302654978151
-0.251483518622099,-0.09176467833024353
-0.26694373075810784,-0.08613445765842634
