"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.384031759071318E-4
3.2699999999999996,6.478161110745727E-4
3.0399999999999996,6.735125749954204E-4
2.8100000000000005,7.101778780388067E-4
2.58,7.699021156875425E-4
2.35,8.694981614586481E-4
2.1200000000000006,0.0010017149374052813
1.8900000000000001,0.0011829299463451985
1.6600000000000004,0.001464403171295532
1.4300000000000002,0.001884900356608373
1.2000000000000004,0.002334352135428501
1.1760000000000002,0.002580901829503303
1.1520000000000001,0.002670772190850003
1.1279999999999997,0.002769140356232217
1.104,0.0028802383063280014
1.08,0.0030010056779356514
1.056,0.003127534063122963
1.032,0.003272945397889313
1.008,0.0034427510583916205
0.984,0.003620260533242525
0.96,0.0038233009403070457
0.9420617441582103,0.004000000000000001
0.9359999999999997,0.004060274667883513
0.912,0.004308193157131615
0.8879999999999999,0.004570403462457254
0.8640000000000001,0.004850679681082142
0.8399999999999999,0.005155878267549355
0.816,0.005478813401297384
0.7920000000000003,0.005850963060816372
0.7680000000000006,0.0062575419454188146
0.7440000000000004,0.006713433377524326
0.7200000000000003,0.0072210204641142625
0.6960000000000004,0.007765993964163299
0.6720000000000002,0.00848981747197593
0.6480000000000001,0.009288892190713702
0.6240000000000001,0.010184274918437873
0.6000000000000002,0.011348260137898407
0.5906172500018625,0.012000000000000084
0.5760000000000001,0.013018411898960542
0.5520000000000003,0.015043509724631345
0.5280000000000002,0.01701571023263133
0.5040000000000003,0.01841628999381712
0.48902797890688576,0.01999999999999903
0.48000000000000054,0.02102369146565064
0.4560000000000003,0.024148803597193666
-0.4893078543955205,0.019999999999997665
-0.5040000000000001,0.018460218430933983
-0.4799999999999999,0.021046297957919055
-0.45599999999999985,0.024115025122676034
-0.528,0.01705816622878896
-0.552,0.0150858257207515
-0.5912690960143933,0.011999999999998392
-0.6000000000000003,0.011374202852287244
-0.5760000000000003,0.013095892838412525
-0.6240000000000002,0.010186984003247804
-0.6480000000000002,0.009258300174048256
-0.6720000000000003,0.008488657938369408
-0.6960000000000003,0.007781159127045075
-0.7200000000000002,0.007189963412207598
-0.7440000000000002,0.006688122126824779
-0.768,0.006234802041792766
-0.792,0.005827390423772071
-0.8160000000000002,0.005457501368241172
-0.8400000000000001,0.0051294677551783924
-0.8640000000000001,0.004830270462211949
-0.888,0.004550257025501233
-0.9120000000000001,0.0042821984000927064
-0.9409329833552881,0.003999999999999787
-0.96,0.003822769035602403
-0.9360000000000002,0.004046316478902601
-0.984,0.0036221914985141456
-1.008,0.0034501016276852524
-1.032,0.003289590453967923
-1.056,0.0031452666895298766
-1.08,0.0030143307988368725
-1.104,0.0028965404992579106
-1.1280000000000001,0.002786248853626741
-1.1520000000000001,0.0026832861411059004
-1.176,0.0025887025456596408
-1.2000000000000002,0.0023453637969153333
