"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007961574372285004
3.2699999999999996,0.008037816310047897
3.0399999999999996,0.008356930773517637
2.8100000000000005,0.008863761825919013
2.58,0.00966483047038599
2.3500000000000005,0.010931366940303684
2.216864870389145,0.011999999999999757
2.12,0.012800214276109865
1.8900000000000003,0.014427321529794885
1.6600000000000006,0.017668207621471744
1.5369880442059032,0.019999999999999903
1.4300000000000002,0.02194111205417963
1.2000000000000004,0.023602883543177813
1.1760000000000004,0.024032951526721233
1.1520000000000004,0.025812373022304283
1.1343484458622448,0.027999999999999865
1.1280000000000006,0.028813627161694437
1.1040000000000005,0.03216809255369822
1.080329732396446,0.035999999999999505
1.0800000000000005,0.036059501107316615
1.0560000000000003,0.03963591145870313
1.0320000000000005,0.04187761151925387
1.008000000000001,0.04366310887486629
1.0050065343675478,0.043999999999999144
0.9840000000000009,0.04620499905905903
0.9600000000000007,0.048485103309377615
0.9360000000000004,0.05091019250936245
0.9290053166320703,0.051999999999998645
0.9120000000000004,0.058720704181958114
0.908935551814972,0.05999999999999829
0.8945933127872703,0.06799999999999792
0.8880000000000003,0.06916100308616721
0.651831662625791,0.004000000000000382
0.6480000000000005,0.0028009232055457196
0.6777833315801709,0.011999999999999723
0.6720000000000002,0.010129210825283508
0.7002148260490497,0.01999999999999937
0.6960000000000003,0.018461492236908558
0.7212761432938836,0.027999999999999164
0.720000000000001,0.027568791729951893
0.8640000000000004,0.07123191295953196
0.531789036254998,-0.02799999999999711
0.528,-0.028918752803214123
0.5661155550206802,-0.019999999999997763
0.5520000000000005,-0.023563389837806877
0.5953079946919746,-0.011999999999998744
0.5760000000000004,-0.017364464086641426
0.6237983295666032,-0.003999999999998872
0.6000000000000002,-0.010583120471637805
0.624000000000001,-0.0039399312955486696
0.738665368081538,0.03599999999999856
0.7552141653329908,0.04399999999999825
0.7440000000000011,0.03851232944817448
0.7730383398805203,0.05199999999999776
0.7680000000000006,0.04971669638153563
0.8400000000000003,0.0722179955254541
0.49051674483377555,-0.03599999999999626
0.47999999999999987,-0.03800629385491536
0.5039999999999998,-0.033482399459916004
0.7900651830864776,0.059999999999997604
0.8152338053544227,0.06799999999999741
0.7920000000000003,0.060700528622599836
0.8160000000000002,0.06824637902353631
0.45599999999999996,-0.040858147961194524
-0.4800000000000003,-0.03728344605297679
-0.4560000000000002,-0.04049283388817534
-0.4860527357739738,-0.035999999999997784
-0.5040000000000001,-0.032517857153202434
-0.525578380139732,-0.027999999999998765
-0.5279999999999998,-0.027404327746826926
-0.5519999999999996,-0.021598678911997862
-0.5576772274376023,-0.019999999999999022
-0.5759999999999998,-0.015206578816867228
-0.587674784238746,-0.011999999999999948
-0.5999999999999999,-0.00860623326887365
-0.6180867675545206,-0.004000000000000355
-0.6239999999999999,-0.0023976675289851413
-0.648,0.0027408348225716923
-0.6535823820994757,0.003999999999999155
-0.6720000000000003,0.00783337554021546
-0.6900843868731402,0.01199999999999867
-0.6960000000000002,0.013535612201899585
-0.7174831677215741,0.019999999999998436
-0.72,0.02088020465175794
-0.7371341133258813,0.027999999999997943
-0.744,0.031130961365358256
-0.7542476182368227,0.03599999999999777
-0.7674172433639443,0.04399999999999759
-0.7679999999999998,0.044421766439039695
-0.7774985032672463,0.051999999999997
-0.7879264601895324,0.05999999999999661
-0.7919999999999999,0.06242772485289272
-0.8017301602684701,0.06799999999999656
-0.816,0.07283484822305075
-0.8400000000000001,0.07563664149236773
-0.9197046944326894,0.051999999999998
-0.936,0.05022840280582952
-0.8909603672262438,0.0599999999999975
-0.912,0.05302216394015571
-0.8640000000000001,0.07493370121315446
-0.96,0.048454365316620174
-0.8944921188014447,0.06799999999999748
-0.8879999999999999,0.07088032119957534
-0.984,0.047603901445654594
-1.008,0.04675891094176271
-1.0773647251849314,0.03599999999999956
-1.08,0.03540447423960446
-1.034690428234236,0.043999999999999206
-1.056,0.04034365300450922
-1.032,0.04449381465163324
-1.1192693219603402,0.027999999999999872
-1.1280000000000001,0.026573695306853364
-1.104,0.03055789536715657
-1.1520000000000001,0.023650529625689143
-1.176,0.021188614392460427
-1.2000000000000002,0.021926053160228585
-1.5741403221458854,0.020000000000000163
-1.66,0.018464039298338647
-1.4300000000000002,0.0223845850845832
-1.8900000000000001,0.014968097029508968
-2.2030901943560317,0.012000000000000188
-2.35,0.010653599201335785
-2.1199999999999997,0.012799636047673375
-2.58,0.009737886975934595
-2.8099999999999996,0.00910523285386168
-3.04,0.008368798097004741
-3.27,0.007926621117977789
-3.5,0.007845817631053614
-0.25789334187041957,-0.15299938875973282
-0.2617995919391182,-0.15299854663514723
-0.25398709181545837,-0.15300003508639476
-0.26345524193218955,-0.15299801109304295
-0.25008084177628936,-0.15300045630948653
-0.25789334310543865,-0.15298178719943573
-0.2617995931345177,-0.15298150968746904
-0.26570584208673675,-0.1529965783288539
-0.24226834174846223,-0.15300058025270644
-0.25398709310604833,-0.15298164147029542
-0.23445584176710316,-0.15300004159349387
-0.26441231855431546,-0.1529787657758346
-0.26961209214956716,-0.15299577253569135
-0.25008084307400735,-0.1529819611203772
-0.2188308417845995,-0.1529992453473673
-0.22664334178386722,-0.15299952931125357
-0.25789334625122284,-0.15293695319414052
-0.261799596200302,-0.15293781584621172
-0.2657058435381355,-0.15297589287311053
-0.2735183421357825,-0.15299563244643807
-0.24226834306341893,-0.1529818393695231
-0.25398709627379845,-0.1529364944349148
-0.20320584210514087,-0.1529941302661044
-0.21101834188809326,-0.1529974970729445
-0.23445584321681628,-0.15297938014669854
-0.20239320183512097,-0.15299372666677435
-0.26570584627570143,-0.15293687683866045
-0.2696120939068293,-0.15297072848619195
-0.2774245914633453,-0.15299434854420313
-0.25008084623872406,-0.15293685728052367
-0.21883084335096942,-0.15297692131875407
-0.22664334331408154,-0.15297772055688408
-0.1910196493227762,-0.15298520365168422
-0.1953933424806635,-0.15298850509564502
-0.2793777157068331,-0.15299203379607107
-0.26075563224692494,-0.1528372867625482
-0.2617996030897523,-0.1528396267761315
-0.26630757703241115,-0.15293544569800938
-0.27351834393509245,-0.15296999528923444
-0.2422683463435669,-0.15293509037433994
-0.21714813127885146,-0.1529754494777694
-0.24089367270478795,-0.152933662527988
-0.18758084295068564,-0.1529815326600462
-0.27961280968657326,-0.15299141980271658
-0.25789335374690847,-0.15283012397570217
-0.26570585296145355,-0.15284159100138472
-0.2696120970016985,-0.15292662122127512
-0.2774245934366619,-0.15296638722326172
-0.2539871046849288,-0.15281661820798847
-0.2081561597658894,-0.1529574373313184
-0.21101834418013768,-0.15296483064030642
-0.2344558471107071,-0.15292388404604013
-0.17976834334441955,-0.1529756479342244
-0.17275801238355493,-0.1529723348390953
-0.2787122643818928,-0.15296238790990424
-0.28133083695424665,-0.15298004875654342
-0.26761942636358604,-0.15283776836158633
-0.27351834793790997,-0.15291296171121202
-0.25008085549582776,-0.152804924160752
-0.2032058463383316,-0.15293379845372515
-0.21883084695467384,-0.1529255609718806
-0.22664334746944043,-0.15291849798695056
-0.20241763518388095,-0.15293096285163246
-0.17195584359134078,-0.15297185533318156
-0.27937771814328594,-0.15295773745674296
-0.28133083725588226,-0.15297595281417903
-0.2810447535001747,-0.15296255156932007
-0.2813416564908683,-0.15297995362511596
-0.26961210356172155,-0.15283312938978555
-0.27740314940742195,-0.1528971164673356
-0.2422683588381876,-0.15275701588222002
-0.20435526511632243,-0.15289199105269463
-0.211018347267187,-0.15292083371952803
-0.24140146943784693,-0.1527479363308507
-0.19412053291000372,-0.15289127293133398
