"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.001534566804131633
3.2700000000000005,0.0015548973002238492
3.0399999999999996,0.001616449396578058
2.8100000000000005,0.0017031075017419415
2.58,0.0018458204084977198
2.3499999999999996,0.002075180572774065
2.1200000000000006,0.0023719468762807457
1.8900000000000003,0.0027602844168207416
1.6600000000000001,0.003370023795523184
1.5298594355963793,0.00399999999999996
1.4300000000000002,0.004493522360617798
1.2000000000000004,0.005693193276423603
1.1760000000000002,0.006250535670777356
1.1520000000000006,0.006651800423976486
1.1280000000000001,0.007194841051279944
1.104,0.0076372599185881
1.0800000000000005,0.00805936252271371
1.0560000000000005,0.008354903337528198
1.0320000000000003,0.008673727657816325
1.0080000000000005,0.009082174776064652
0.9840000000000004,0.009503481474658952
0.9600000000000003,0.010014970340294938
0.9360000000000004,0.010579432780844538
0.9120000000000004,0.011169600450816795
0.8880000000000003,0.011876864519638874
0.8844944443435414,0.011999999999999856
0.8640000000000008,0.01270463983772882
0.8400000000000003,0.013596851606729882
0.8160000000000003,0.014574127958179644
0.7920000000000004,0.015669391334663937
0.7680000000000002,0.01685888597912561
0.7440000000000004,0.01819566122854315
0.7200000000000002,0.019681732665401488
0.7156050611917711,0.019999999999999463
0.6960000000000004,0.021375317754567056
0.6720000000000004,0.023445580343797016
0.6480000000000006,0.025962363548485225
0.6317921546409362,0.027999999999998602
0.6240000000000008,0.029025392000085304
0.6000000000000008,0.03254945500761746
0.5811853415232946,0.03599999999999817
0.5760000000000008,0.037045929642417624
0.5520000000000009,0.04173738166626628
0.5426346707577012,0.043999999999997395
0.5280000000000007,0.04750162946415114
0.5138142929964704,0.051999999999996493
0.5040000000000004,0.055839788697719744
0.4941813288047664,0.0599999999999959
0.4836379089068926,0.06799999999999519
0.48000000000000065,0.0721319694794679
0.4764906755385978,0.07599999999999427
0.46865312628174244,0.0839999999999937
0.4654835420221384,0.09199999999999287
0.4649818479418441,0.09999999999999233
0.4636134965906422,0.12166666666665915
0.45760698409653844,0.14333333333332604
0.45599999999999796,0.14504636028665666
0.4525846255105263,0.14333333333332593
-0.5426411538161164,0.04399999999999587
-0.5519999999999998,0.041730178810304816
-0.514124428942263,0.05199999999999514
-0.5279999999999998,0.04753490427492789
-0.49469728545673586,0.05999999999999438
-0.504,0.05603828426643937
-0.5812488482055012,0.03599999999999679
-0.6,0.032551591869552136
-0.5759999999999998,0.03705982749466896
-0.4836437282673,0.06799999999999361
-0.4734842455709601,0.075999999999993
-0.4800000000000001,0.07090201963665818
-0.6314775569558948,0.027999999999997593
-0.648,0.02593125101477979
-0.6240000000000001,0.02898416084105223
-0.4654020793271023,0.08399999999999216
-0.6719999999999999,0.023484280762480284
-0.46471777043223805,0.09199999999999138
-0.7150748556168836,0.019999999999998415
-0.72,0.019624655031215486
-0.696,0.02141109763582015
-0.4645075191893392,0.09999999999999085
-0.744,0.018112245938284775
-0.46300087915955845,0.12166666666665749
-0.768,0.01679850733646379
-0.4566063891714783,0.14333333333332438
-0.45600000000000496,0.1440039220404244
-0.45427862577196354,0.14333333333332432
-0.792,0.01562909992484151
-0.8160000000000001,0.014548037190757106
-0.8400000000000003,0.01357891599768657
-0.8834509009412912,0.011999999999999195
-0.8880000000000003,0.011838632613585257
-0.8640000000000002,0.012677954165468323
-0.9120000000000001,0.011106329110339633
-0.936,0.010492971180172353
-0.9600000000000002,0.009950772859317135
-0.9840000000000002,0.009428869832283904
-1.008,0.008973118056140525
-1.032,0.008567134999306232
-1.056,0.008231270243401333
-1.08,0.007937264310989869
-1.104,0.007594602620290508
-1.1280000000000001,0.007268093216329751
-1.1520000000000001,0.006827093769172118
-1.1760000000000002,0.0064846111123181855
-1.2000000000000002,0.0058394205336787346
-1.531920142556538,0.004000000000000153
-1.6600000000000001,0.0033721904309212875
-1.43,0.004509992998162591
-1.89,0.0027750824131167204
-2.12,0.0023687791397742587
-2.35,0.0020640452853640783
-2.58,0.0018561778195356664
-2.81,0.001714427487697269
-3.04,0.0016108417243797836
-3.2699999999999996,0.0015530063967192803
-3.5,0.0015428223455352505
-0.30167626242613776,-0.058961402773756035
-0.30000941452238483,-0.05956816504820539
-0.3593671451466223,-0.008578663112379304
-0.3567401934479234,-0.012485356076702064
-0.29442917563186216,-0.06160083856514208
-0.2962111833026092,-0.06095192683787373
-0.29232258149004337,-0.0623679569726547
-0.29031646834239266,-0.06309849453794017
-0.28841700417435945,-0.06379021430619597
-0.28646400442680486,-0.06450142452927551
-0.28452288319341157,-0.06520830531389249
-0.28255799323648456,-0.06592383819515425
-0.2806049854786304,-0.0666350395965148
-0.3032569260938891,-0.05838469865186617
-0.298110424133505,-0.06026020067926098
-0.35549723400798533,-0.013827472515635708
-0.3531639942379925,-0.016392209085864737
-0.3495998094630057,-0.020299060069371426
-0.35159168568483967,-0.01798954157536391
-0.35940259060950774,-0.00852827667199932
-0.2787334948964291,-0.0673165509053782
-0.303378059461841,-0.05834100393847351
-0.3477109041314371,-0.022252503569977267
-0.34768615765291294,-0.022271960574224942
-0.34573331106283856,-0.023923411931168932
-0.34546992931775394,-0.02420600643014259
-0.3620273530770122,-0.0046719645409945
