"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.003944881846175703
3.2700000000000005,0.003982336206369496
3.2419744956209007,0.003999999999999666
3.04,0.004126647546409016
2.8100000000000005,0.0043477731210804565
2.58,0.0046949696776237455
2.3499999999999996,0.005252862504038253
2.1200000000000006,0.006080329953862269
1.8900000000000003,0.007175304672883408
1.6600000000000006,0.008985856216684268
1.4300000000000006,0.011605438830292601
1.4039110443324916,0.011999999999999804
1.2000000000000006,0.015035880958546216
1.1760000000000004,0.01806784250208219
1.1520000000000004,0.019788789287702134
1.1280000000000003,0.019977168241050527
1.104,0.01876958973818376
1.0800000000000005,0.017280666796056634
1.056000000000001,0.016221923060904364
1.0320000000000003,0.01631213030527534
1.0080000000000005,0.016117011996236823
0.9840000000000007,0.016592985503003657
0.9683802662292292,0.019999999999999605
0.9600000000000007,0.02215442407035432
0.936000000000001,0.027665566128186346
0.9327327704922497,0.027999999999999414
0.9120000000000009,0.029912707575674848
0.8880000000000006,0.03111193892719412
0.8640000000000008,0.0341902050995324
0.8570323700794927,0.03599999999999907
0.8400000000000007,0.04055095564045698
0.8292207362360576,0.043999999999998575
0.8160000000000005,0.04798347610070809
0.7969811980077648,0.051999999999997895
0.7920000000000005,0.053089507306407824
0.7680000000000005,0.054214356587917234
0.7440000000000004,0.05360750941694836
0.7200000000000004,0.05619571517225901
0.7017780340055113,0.05999999999999716
0.6960000000000003,0.06130229504494156
0.6720000000000004,0.0666329268295654
0.6671919731471101,0.06799999999999654
0.6480000000000004,0.07333591522943092
0.6396861086740993,0.07599999999999567
0.6240000000000003,0.08106473527955113
0.6151034361517588,0.08399999999999497
0.4587932704715652,0.043999999999997014
0.4560000000000006,0.04113691907101752
0.6001623162132007,0.09199999999999431
0.4636204474475919,0.051999999999996306
0.5999999999999996,0.092094873266108
0.4665170234614637,0.05999999999999581
0.5872308424622386,0.09999999999999347
0.47073311178760974,0.06799999999999527
0.5764490546503938,0.12166666666666011
0.47628383805865016,0.07599999999999427
0.48571481266527583,0.08399999999999393
0.4800000000000004,0.07919205753897524
0.5795524247518498,0.1433333333333268
0.4928007842726734,0.0919999999999931
0.5833320092895546,0.1649999999999937
0.5009413552363878,0.09999999999999282
0.520729327677894,0.12166666666665998
0.5039999999999996,0.10349021497426503
0.5400660141650637,0.14333333333332676
0.5279999999999988,0.13018311833403196
0.5759999999999976,0.17372400586449419
0.55109965580363,0.1649999999999937
0.5519999999999976,0.1659269488489506
-0.4575798426222286,0.0439999999999955
-0.45599999999999974,0.04246114356556995
-0.46347645788870406,0.05199999999999482
-0.4676027526752157,0.05999999999999403
-0.47238194579563747,0.06799999999999357
-0.47719813112074416,0.07599999999999309
-0.4800000000000001,0.0782503408117973
-0.48725141866698096,0.08399999999999228
-0.49514643312007384,0.0919999999999917
-0.5014340652245552,0.09999999999999107
-0.5040000000000007,0.10354391719687658
-0.5164299258454754,0.12166666666665807
-0.6657437808364014,0.06799999999999527
-0.6719999999999999,0.0662644287852289
-0.6380919782569918,0.07599999999999466
-0.648,0.07283733794381694
-0.613124499331608,0.08399999999999358
-0.6240000000000001,0.0805055931556587
-0.5973847887173622,0.09199999999999298
-0.6000000000000003,0.09060104588615722
-0.5280000000000049,0.1418934103794885
-0.7405555685847564,0.051999999999996674
-0.744,0.05124563588196085
-0.7009362182113786,0.05999999999999599
-0.72,0.05606914493514095
-0.6960000000000001,0.06111413027357246
-0.5861385076978491,0.09999999999999225
-0.5289593521239275,0.143333333333325
-0.7679999999999999,0.05046921678553458
-0.5789509170547262,0.12166666666665898
-0.5520000000000082,0.1627838869290928
-0.7898852690853078,0.0519999999999972
-0.5840538142003289,0.14333333333332582
-0.5760000000000078,0.15955169132206298
-0.8637146297703098,0.0359999999999982
-0.8639999999999999,0.03592281633389038
-0.8377646051056227,0.04399999999999775
