"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002639118708862055
3.2700000000000005,0.002662583019139137
3.04,0.0027602277552561264
2.8100000000000005,0.002909353498015197
2.58,0.003140656338367213
2.3499999999999996,0.0034904889220069985
2.1212842320335192,0.003999999999999721
2.1200000000000006,0.004002959231430516
1.8900000000000003,0.004750751708481694
1.6600000000000006,0.005927799851498826
1.4300000000000004,0.007743631719121924
1.2000000000000006,0.009563106434063749
1.1760000000000002,0.010827590102108257
1.152000000000001,0.011796291434178208
1.1457538589613967,0.011999999999999865
1.1280000000000003,0.012572498135730987
1.1040000000000003,0.012994857677870267
1.0800000000000005,0.013603230985989605
1.056000000000001,0.01450383655714748
1.0320000000000005,0.015034054971650775
1.0080000000000005,0.015317183199035583
0.9840000000000005,0.01564598519990384
0.9600000000000005,0.016463064586598686
0.9360000000000004,0.017374037617106253
0.9120000000000006,0.017690454263484454
0.8880000000000003,0.018514013052098863
0.875236452669226,0.019999999999999428
0.8640000000000005,0.021374022683478103
0.8400000000000005,0.026157194852635356
0.832045748530013,0.0279999999999992
0.8160000000000007,0.0314803555552751
0.7920000000000011,0.0340662436192614
0.7680000000000009,0.034048828527481936
0.7440000000000009,0.034398932473789515
0.7302742421227861,0.03599999999999858
0.7200000000000009,0.037245953813154514
0.6960000000000008,0.0404876068859954
0.6724187659011867,0.04399999999999775
0.672000000000001,0.04407154645708977
0.6480000000000006,0.04873765455646737
0.6343009775798861,0.05199999999999742
0.6240000000000003,0.05453785931733345
0.6036663723962715,0.05999999999999663
0.6000000000000003,0.061116054383020466
0.5792438689125334,0.06799999999999565
0.5760000000000005,0.06916309432203893
0.5591083348930035,0.07599999999999515
0.5520000000000004,0.07959886145621287
0.543780127773841,0.08399999999999454
0.5373195973152358,0.09199999999999389
0.5293637631398453,0.09999999999999314
0.5279999999999996,0.10333429895748118
0.521290338071768,0.12166666666665998
0.46199034964071306,0.09999999999999232
0.45599999999999974,0.09601245628556562
0.5160525013161599,0.14333333333332648
0.4718180417093518,0.1216666666666594
0.4855365329062726,0.14333333333332593
0.47999999999999865,0.13814249228069392
0.5039999999999978,0.1558062998891987
-0.45983669493734836,0.09999999999999083
-0.4560000000000003,0.09622160144293174
-0.6716545753668974,0.043999999999996806
-0.6719999999999997,0.04392312021746122
-0.6338046269645742,0.0519999999999959
-0.6479999999999999,0.04866688839877205
-0.6028575179904204,0.05999999999999511
-0.624,0.054388900988651075
-0.5782684732447513,0.06799999999999431
-0.6,0.06087282552360928
-0.5588706226076892,0.07599999999999367
-0.5759999999999998,0.06880650861593517
-0.543990595081806,0.08399999999999283
-0.552,0.07961901859302224
-0.46834465932755803,0.12166666666665749
-0.696,0.04032107874420979
-0.5367795061379693,0.0919999999999924
-0.4800000000000045,0.1376236582003962
-0.7268889742313966,0.035999999999997555
-0.744,0.03351603077182841
-0.72,0.037054222547656154
-0.5293024013113857,0.09999999999999189
-0.5215122346366149,0.12166666666665812
-0.5280000000000007,0.10337508173841836
-0.4914002369549834,0.14333333333332476
-0.768,0.032502411940043614
-0.5125599345113124,0.14333333333332482
-0.5040000000000061,0.14946845517074894
-0.792,0.03343655420933874
-0.8356288755346272,0.027999999999998387
-0.8400000000000001,0.02722632788730237
-0.816,0.03132876861103163
-0.884081733005418,0.01999999999999892
-0.8879999999999999,0.019391544264637788
-0.864,0.023088630843637124
-0.9119999999999999,0.017998689938588098
-0.936,0.01686312451064125
-0.9600000000000002,0.016096625230674594
-0.9840000000000002,0.015738295948632283
-1.008,0.01525831757841192
-1.032,0.01467766922312632
-1.0560000000000003,0.014144108799870284
-1.0800000000000003,0.013754574039712617
-1.1040000000000003,0.013440929869410891
-1.1280000000000001,0.012885072616408196
-1.1531668392547951,0.012000000000000007
-1.1760000000000002,0.010892195700619112
-1.1520000000000001,0.01205984149143082
-1.2000000000000002,0.009483694483382502
-1.4300000000000002,0.007719668002855466
-1.6600000000000001,0.005939684301640897
-1.8900000000000001,0.004799831481391226
-2.1275007942990096,0.0040000000000001736
-2.35,0.0034775458531568207
-2.12,0.004018225833972982
-2.58,0.003148987648181223
-2.81,0.002920452956657372
-3.0400000000000005,0.0027590357611823255
-3.27,0.0026664641368700556
-3.5,0.002649060113173461
-0.3474826995659088,-0.05513812301994697
-0.34446530339810566,-0.05904498925774998
-0.34770931639182046,-0.05488025269775343
-0.35054562800982325,-0.05123124748439046
-0.3017028030062417,-0.10161427085072242
-0.3000359384549063,-0.10222102806710268
-0.343804073556522,-0.059812865271099525
-0.34129364697569814,-0.06295188699570212
-0.33823609781630026,-0.066858761432795
-0.3398987824889402,-0.06450927811733793
-0.35161456754862996,-0.049988391681911326
-0.294455806766254,-0.1042539869395428
-0.29623778171400633,-0.10360498492855019
-0.29234924040558674,-0.10502118193586647
-0.29034315061653826,-0.10575178367392049
-0.2884436935678592,-0.10644352299737118
-0.2864907101460543,-0.10715477805015922
-0.28454961545314356,-0.10786173171168464
-0.2825847538892494,-0.10857734255686596
-0.2806317765019338,-0.10928862735223902
-0.30340378343289715,-0.10099325712731311
-0.2981369912265889,-0.10291317171389798
-0.3379462032760219,-0.06718226629603812
-0.3364899647645618,-0.06881224303623648
-0.334740222191091,-0.07076572537674534
-0.33599351382576265,-0.06931540823133447
-0.3538415472201049,-0.04732432437180624
-0.2787603127197838,-0.10997021225182943
-0.3034719850819949,-0.1009685135393979
-0.33330492105800613,-0.0727191435078884
-0.3340408621902892,-0.0716337339881227
-0.3555198939924808,-0.045465220865945344
-0.3573677387100912,-0.043417354237315214
-0.26110201460534116,-0.1164015081907083
-0.2591490395971434,-0.11711279951854321
-0.2572805052583763,-0.11779334339399014
-0.27672581583603983,-0.11071118076722587
-0.2747728466621061,-0.11142248811435267
-0.27298017265951796,-0.11207548657732837
-0.2708669075946158,-0.11284510083277118
-0.2688629945969501,-0.11357494946567048
-0.26500798033687645,-0.11497896868462275
-0.263069562177942,-0.11568493035467267
-0.3036110991203726,-0.10092048416478926
-0.3320882728350402,-0.07425705393813406
-0.33172849471371824,-0.0746725904569932
-0.3594252457245507,-0.04106588964266968
-0.2552430910650099,-0.11853538624958951
-0.2532901087463025,-0.11924665750471625
-0.2515009207444353,-0.1198983855050394
-0.2669609601233556,-0.11426769047667498
-0.30373732969242684,-0.1008781589622644
-0.3303002185698134,-0.07662600715362422
-0.360829781117427,-0.03951039720214937
-0.2358007669385497,-0.12561662112772548
-0.23766636716632838,-0.12493714871306091
-0.24738285552935813,-0.12139828273149
-0.24938419031786488,-0.12066932689235473
-0.23961934498932788,-0.12422586511393299
-0.3038685109494667,-0.10083539600973315
-0.3301356709775808,-0.07681914896895432
-0.32876903082406816,-0.07857944486494556
-0.327086618892363,-0.08053291345644725
-0.32818304041673363,-0.07924067982766497
-0.3633305669207606,-0.03651702051942128
-0.36413521993397835,-0.035603472145650086
-0.23180748820766017,-0.12707114918120085
