"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5000000000000004,0.003001519941906501
3.2700000000000005,0.003026090163787714
3.04,0.0031360956917076757
2.8100000000000005,0.0033092688897695356
2.58,0.0035718769049738414
2.3499999999999996,0.003978611862482385
2.3421431078713546,0.003999999999999775
2.1200000000000006,0.00459051606436047
1.8900000000000003,0.005435022357208168
1.6600000000000006,0.006791378294114327
1.4300000000000004,0.008824453394279386
1.2000000000000006,0.010922628026603532
1.1841490936805368,0.011999999999999962
1.1760000000000002,0.012565458158785455
1.1520000000000006,0.013804398269704768
1.1280000000000003,0.014877814882092132
1.1040000000000003,0.015355660157382984
1.0800000000000005,0.01569553491860009
1.056000000000001,0.016125212339981466
1.0320000000000005,0.01607388004657146
1.0080000000000005,0.015486160622855695
0.9840000000000007,0.015546471677607893
0.9600000000000006,0.018214468905073375
0.9442652064171677,0.01999999999999963
0.9360000000000004,0.0209302910705277
0.9120000000000006,0.020980225099594185
0.8880000000000003,0.021302919059809633
0.8640000000000005,0.024304327456385492
0.8487080652273689,0.027999999999999196
0.8400000000000007,0.03027944840334594
0.8190431568739053,0.03599999999999881
0.8160000000000007,0.03691026289650925
0.7920000000000011,0.04067633729810749
0.7680000000000011,0.0401392803753058
0.7440000000000011,0.03983289946924232
0.7200000000000011,0.04265739679887656
0.7123559054102702,0.04399999999999801
0.6960000000000006,0.04670802784593032
0.6720000000000004,0.05070234527910527
0.666581041896075,0.05199999999999741
0.6480000000000001,0.056178330661732764
0.6336921528240104,0.059999999999996764
0.6240000000000004,0.06270318854753201
0.6068428685344363,0.06799999999999592
0.6000000000000003,0.07032551448515503
0.5849728967853944,0.07599999999999521
0.5760000000000003,0.07956946200892509
0.5648971365759231,0.08399999999999473
0.5544510442714503,0.09199999999999378
0.5519999999999996,0.0945764816134679
0.5466127984784599,0.0999999999999933
0.5390882902875236,0.12166666666666005
0.46061260311784635,0.09199999999999285
0.45600000000000007,0.08405589989896795
0.5375435416595105,0.14333333333332676
0.47137923976327134,0.09999999999999237
0.48692588032729905,0.12166666666665965
0.47999999999999976,0.11192396554208944
0.5279999999999976,0.1588616343120643
0.4936331734458108,0.1433333333333261
0.5039999999999978,0.15473559626878086
-0.4565878191070927,0.08399999999999216
-0.4560000000000002,0.08300099506967543
-0.4605722902315884,0.09199999999999131
-0.46993989771132694,0.09999999999999089
-0.4800000000000023,0.11795269603295175
-0.6658678636222526,0.051999999999996195
-0.6719999999999999,0.05052748791943909
-0.6328830823200552,0.0599999999999954
-0.648,0.05604653471334032
-0.6057481145677638,0.06799999999999451
-0.624,0.0624492307599183
-0.5840683965391101,0.07599999999999404
-0.6,0.06994657301283964
-0.5644175571118815,0.08399999999999314
-0.5760000000000002,0.07924117443878015
-0.482158935213208,0.12166666666665754
-0.7111732453794488,0.043999999999997125
-0.7199999999999999,0.04245538627241359
-0.6959999999999998,0.046533039972426894
-0.5543356432092301,0.09199999999999256
-0.5465798667969367,0.09999999999999183
-0.5520000000000005,0.0944656427824652
-0.4933598217903141,0.14333333333332476
-0.744,0.03857892177906018
-0.5395219594254125,0.1216666666666585
-0.5040000000000064,0.15228945920062853
-0.768,0.03800864791929442
-0.5376390813127219,0.14333333333332518
-0.5280000000000071,0.15621468779214948
-0.7919999999999999,0.0396386435027631
-0.8563606449415287,0.027999999999998602
-0.8639999999999999,0.02594656623195312
-0.8222328526368871,0.035999999999997936
-0.8400000000000001,0.03206830948123161
-0.816,0.037498468540989795
-0.8879999999999999,0.02215527334605031
-0.929881659308335,0.01999999999999918
-0.936,0.01970556744727037
-0.9119999999999999,0.020845767364293076
-0.9600000000000002,0.017938132978310053
-0.9840000000000002,0.015818211807654196
-1.008,0.015096185236713945
-1.032,0.015791325837594537
-1.0560000000000003,0.016297383397213087
-1.08,0.016295627984917335
-1.104,0.01606094758744247
-1.1280000000000001,0.015320018664413683
-1.1520000000000001,0.014353278687557269
-1.1846098002887033,0.012000000000000115
-1.2000000000000002,0.010667214463013847
-1.1760000000000002,0.012792352584459451
-1.4300000000000004,0.00873000217806598
-1.6600000000000001,0.006803960758849091
-1.8900000000000001,0.0055014180334839865
-2.340838398100666,0.00400000000000029
-2.35,0.003973381926626086
-2.12,0.0046262278649329735
-2.58,0.003578607635717125
-2.81,0.0033177581978927023
-3.04,0.003134827978871161
-3.2700000000000005,0.003030969607624107
-3.5000000000000004,0.0030108839922353293
-0.34277673097379474,-0.06667346842252381
-0.3403016069816918,-0.07058027105830281
-0.33990245174591077,-0.07110104073046251
-0.33753748801596767,-0.07448713820836006
-0.3438074143660001,-0.0653337213190789
-0.34574005485703707,-0.06276655680261406
-0.3017082994014474,-0.11314946201757435
-0.30004144368555774,-0.11375625307993661
-0.3359973806229419,-0.07638231603181699
-0.33434005030565683,-0.07839410209105369
-0.34771254929811923,-0.060338282288447675
-0.34895999803809463,-0.058859587895867496
-0.29446134349799724,-0.11578931069090108
-0.29624331104535484,-0.11514028763411177
-0.2923547817663283,-0.11655651852345116
-0.29034869762700205,-0.11728713577371852
-0.2884492580818381,-0.11797892315549013
-0.28649629673808585,-0.11869023882735605
-0.28455521951710333,-0.11939724046017142
-0.28259037320667857,-0.12011289318565432
-0.2806374075061801,-0.12082421006871125
-0.30340906638747756,-0.11252825294454402
-0.2981425099381065,-0.11444844131870587
-0.33154910071832044,-0.08230097523068945
-0.3320922702943767,-0.0814879679300701
-0.3516176309980336,-0.055104386964384224
-0.27876595895828715,-0.12150583679634079
-0.30355207434446985,-0.11247633035396565
-0.3303775258201607,-0.08425436181783881
-0.3517387403217924,-0.05495271748135089
-0.2611077855826539,-0.12793747521820228
-0.25915482680416924,-0.128648811106176
-0.257286304100845,-0.1293293869275109
-0.2767314874489742,-0.12224687498007636
-0.2747785344154633,-0.12295822664123916
-0.27298587067239727,-0.12361125326803518
-0.2708726155308056,-0.1243808947719087
-0.26886871274814506,-0.1251107714508791
-0.26501372074949,-0.12651485179139021
-0.2630753151387289,-0.12722084791511049
-0.30368832862559,-0.11242923318360244
-0.33013982766211364,-0.08454488677040672
-0.32897911031769395,-0.08620779904413135
-0.32744431923545714,-0.08816126671445426
-0.32818729674778274,-0.08720634159513467
-0.3545497877513102,-0.05104583985513729
-0.25524890521808774,-0.1300714718199013
-0.2532959402681191,-0.1307827907636317
-0.2515067668986425,-0.13143455893383307
-0.2669666897832202,-0.12580354405991667
-0.3037525343361466,-0.1124096819435058
