"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0011265931357346444
3.27,0.0011430566211023381
3.04,0.0011885716252960673
2.8100000000000005,0.0012519776947080429
2.58,0.0013583162607528599
2.35,0.001532372617039997
2.1200000000000006,0.0017607652719846454
1.8900000000000003,0.002068777117993516
1.6600000000000004,0.002526155670460848
1.4300000000000002,0.003251611329040934
1.2296162749253812,0.003999999999999812
1.2000000000000004,0.004114850285165326
1.1760000000000002,0.004543970554269458
1.1520000000000001,0.0047789772023204245
1.1279999999999997,0.005105122094599643
1.104,0.005406072157124951
1.08,0.005730856527606275
1.0560000000000005,0.005999597989911304
1.032,0.0062742382331381664
1.0080000000000002,0.006584255486272374
0.9840000000000002,0.006886342617706338
0.9600000000000002,0.007235240905496616
0.9360000000000002,0.007622587077120499
0.9120000000000003,0.008039342271915006
0.8880000000000001,0.008511046282137448
0.8640000000000005,0.009040011572219092
0.8400000000000003,0.00962688154807073
0.8160000000000001,0.010258525398370619
0.7920000000000005,0.01099037226392997
0.7680000000000005,0.01182327266735755
0.7637387114225438,0.012000000000000063
0.7440000000000003,0.01280176044863894
0.7200000000000003,0.013825643196346701
0.6960000000000003,0.014912666897462255
0.6720000000000002,0.01636826105775487
0.6480000000000001,0.018068930296258234
0.6246824776673678,0.019999999999999338
0.6240000000000003,0.020061505057263795
0.6000000000000003,0.02253775722705518
0.5760000000000005,0.025612998078582534
0.5600733011985344,0.027999999999998682
0.5520000000000005,0.029253642361278226
0.5280000000000005,0.03276530589100447
0.5098678354143515,0.03599999999999796
0.5040000000000006,0.03714367046597
0.48102217386140506,0.04399999999999715
0.48000000000000087,0.04440708726532229
0.46218978552757584,0.05199999999999631
0.45600000000000035,0.05535130127907537
-0.5098271298386954,0.03599999999999656
-0.5279999999999999,0.032780452135630946
-0.48165799273585463,0.04399999999999549
-0.504,0.03712779197176281
-0.4626575229676516,0.05199999999999483
-0.47999999999999976,0.04465889996750509
-0.5602413719599064,0.02799999999999713
-0.5759999999999998,0.025644348105655752
-0.5519999999999999,0.029272924285402162
-0.45599999999999985,0.054835170575830545
-0.6,0.022543546028993815
-0.6243510055730666,0.019999999999998033
-0.6480000000000001,0.01802752715954206
-0.6240000000000001,0.020031941169389306
-0.672,0.01639963415519917
-0.6960000000000002,0.014962753217435662
-0.7200000000000002,0.013773927902695708
-0.762467662521848,0.011999999999999083
-0.7680000000000002,0.01177592528848611
-0.7440000000000003,0.01273624543650173
-0.792,0.01095281499672116
-0.8160000000000002,0.010235839430663633
-0.8400000000000003,0.009588370038154041
-0.8640000000000003,0.008995885722737785
-0.8880000000000002,0.00847350983400643
-0.9120000000000001,0.00798711611069038
-0.9360000000000002,0.007572539681237307
-0.9600000000000001,0.0072032920108372955
-0.984,0.006849938750238084
-1.008,0.006542501267020901
-1.032,0.006242955551322625
-1.056,0.005970773636264146
-1.08,0.005714486392285386
-1.104,0.005437169827051719
-1.1280000000000001,0.005173562276970879
-1.1520000000000001,0.004857083527476103
-1.1760000000000002,0.004637816243484078
-1.2444479437538676,0.004000000000000052
-1.4299999999999997,0.0032645589011991378
-1.2000000000000002,0.004182324605252182
-1.6600000000000001,0.00253442594235841
-1.8900000000000001,0.0020794204719826893
-2.12,0.001755441072701367
-2.35,0.0015229969089899141
-2.58,0.0013658597917583502
-2.81,0.0012601722892819406
-3.04,0.0011834857149223606
-3.27,0.0011406876758212167
-3.5000000000000004,0.0011329323607468381
-0.30166339656397206,-0.03920770282509072
-0.2999965069293801,-0.03981439931720648
-0.3593178978801602,0.011174715402264541
-0.3570266345646832,0.007268094071079366
-0.2944162497002396,-0.04184702728609998
-0.2961982625683543,-0.04119812977866641
-0.29230965256244074,-0.042614137457134306
-0.29030353471327075,-0.043344662114205436
-0.28840406067936114,-0.04403635479058654
-0.2864510493176176,-0.044747533120163566
-0.28450992209120074,-0.045454397447488346
-0.28254503195524594,-0.0461699298371876
-0.2805920267100048,-0.046881138138399926
-0.3033645742294383,-0.038586874597826906
-0.2980975123606229,-0.040506426669547374
-0.355484685873933,0.005530384135644223
-0.35352912244797297,0.003361277277452523
-0.3500822460009886,-5.45531311090806E-4
-0.35157911201123193,0.0013574513412962226
-0.35939000336717025,0.011285438549598854
-0.27872053616193926,-0.04756264954089703
-0.3033683428838659,-0.03858550537441827
-0.3496263718516198,-0.001017655388568352
-0.3484865125824743,-0.002498914911873414
-0.34659317018361063,-0.004452346737686415
-0.3476736214429823,-0.0033295128177656588
-0.36174662234971205,0.015081359007871737
-0.26106192989171895,-0.05399309931782278
-0.25910892576507427,-0.054704310690823786
-0.25724035683767976,-0.0553847595902703
-0.2766860053697263,-0.04830352494631055
-0.2747329878018523,-0.04901469940842218
-0.2729402662221446,-0.04966756723719791
-0.2708269666583285,-0.05043708675662788
-0.26882301717146895,-0.05116683519473238
-0.26496794086940817,-0.05257068405328695
-0.2630295010433521,-0.053276586227249755
-0.30350641914198034,-0.038537962902582136
-0.34572082421466244,-0.0053524339813847376
-0.34468299044687006,-0.006405781291846921
-0.3427658752164358,-0.008359216969844218
-0.3437680199094397,-0.007331681777016845
-0.36329536118764605,0.01679162318315382
-0.36530532187991804,0.018988185716407383
-0.25520290922003097,-0.05612671066688958
-0.25324990320453633,-0.056837916852931526
-0.25146068450760717,-0.057489560578641186
-0.26692095049933917,-0.05185948779282737
-0.30353380582677486,-0.03853234481151088
-0.34181521774457774,-0.00932413826820589
-0.3408245187433627,-0.010312656575931445
-0.33887688826543966,-0.01226609719866792
-0.3398624085376573,-0.011273136408509968
-0.36720076249738376,0.022029424496385654
-0.3677337596487309,0.02289482927555405
-0.23576027770112376,-0.06320710150667727
-0.23762589246033777,-0.06252766898942645
-0.24934389316089015,-0.05826033468235747
-0.24734251453180967,-0.0589891701444657
-0.239578884020128,-0.06181642310668594
-0.30361027849333244,-0.03851054020737651
-0.3379096008329757,-0.013231405248865914
-0.33689837693083274,-0.014219542825387349
-0.33491433830388895,-0.016172989347756933
-0.33595678527910233,-0.015141234740131064
-0.3697550679204412,0.026801406862792698
-0.23176689891312005,-0.06466135482476836
-0.23371989466626852,-0.06395012045737758
-0.2299812271543944,-0.06531177981154083
-0.2278609253469862,-0.06608387282489613
-0.22586210743449883,-0.06681175579332556
-0.24543789110508604,-0.05968277444723162
-0.24348488786942457,-0.060393988266946017
-0.2415491445489839,-0.06109893162166216
-0.3037671004650628,-0.03846114929748022
-0.33288808414201776,-0.018126442710799565
-0.33400397197570364,-0.01706495249119829
-0.3711059685664503,0.028472105969821238
-0.37286459395231264,0.030708160786549407
-0.21428029232011636,-0.07102965614510376
-0.21614294562440256,-0.07035126473941326
-0.2239549123160188,-0.06750628245093422
-0.2220019262244916,-0.06821754335002618
-0.22006888962362814,-0.06892153472851231
-0.2180959335663679,-0.06964000892178554
-0.3040330377121477,-0.038372898865688884
-0.33205114892609944,-0.018928523918558662
-0.33081696568045627,-0.020079903343724573
-0.375011419919943,0.033401074475010936
-0.21223698418225467,-0.07177381603312323
-0.21034847374181176,-0.0724615804459608
-0.30422138593386316,-0.03831804722060359
-0.33009831887708013,-0.020748900168555857
-0.32846364329168953,-0.02203340970541643
-0.32814544439100984,-0.022295043978914002
-0.32619254066798126,-0.023660759032422186
-0.32580746572844116,-0.02398696514223509
-0.32348405722774354,-0.025940466656631907
-0.32423967413674776,-0.025255994138405576
-0.37605399738198036,0.03461492765376727
-0.20850211148240522,-0.07313481617132565
-0.21028399550647928,-0.07248506983563721
-0.2063784953744293,-0.07390888792963068
-0.20438242887745353,-0.074636330156019
-0.2865345844391905,-0.04497692819030558
-0.2868321776241557,-0.04487972636069998
-0.2845932606106319,-0.045683252747649124
-0.28411306880244896,-0.045869900036519154
-0.30431452696055,-0.03830682253925712
-0.32130824029879995,-0.027893944255057486
-0.3222868338063069,-0.027012921100048562
-0.37761745374128836,0.038521431049965776
-0.20052020432496595,-0.0760445028889443
-0.2024728181454181,-0.07533221969896539
-0.19859014800008457,-0.07674827172690081
-0.28844493553400535,-0.04443290220619259
-0.28265992803604556,-0.046485445126371316
-0.28224226037681255,-0.04669162963684595
-0.30478166832819364,-0.03815601418493094
-0.3203339916440024,-0.028758543113863215
-0.31879919852726374,-0.029847475849765843
-0.31584814770878555,-0.03180107906830908
-0.3164281603606931,-0.031342867449432474
-0.38057055075778323,0.046334409676996466
-0.37911551479825456,0.04242792376209675
-0.1848986630922211,-0.08174103653289921
-0.18290525176068886,-0.08246776151659513
-0.19075712633626107,-0.07960589443583804
-0.18880426467648653,-0.08031749703607029
-0.18702583804953568,-0.08096553051585675
-0.19697746553300194,-0.07733616409718685
-0.19466236012294144,-0.07818134493274977
-0.19280306347571874,-0.07885973419873954
-0.28663866164077856,-0.0452627336881722
-0.28573873984496734,-0.04562907506137795
-0.28231754636928474,-0.04672321038431874
-0.281490384515447,-0.04717612959001935
-0.30537292194451665,-0.03796183102432952
-0.3056572906122352,-0.03780823106242431
-0.30556527331353844,-0.03788370125989359
-0.3183810930544445,-0.030155938129289378
-0.3144752766288623,-0.03283195332652647
-0.3131334488262027,-0.03375464398801335
-0.382821137718865,0.05057138244112905
-0.18099307154903926,-0.08316460360347318
-0.17926152157309586,-0.08379571282399716
-0.1966147810697303,-0.07746853209381642
-0.284719553737711,-0.04603006538246324
-0.28276073386004197,-0.046762267264154354
-0.30576125313244085,-0.03773927819241703
-0.3066634836136013,-0.03719557005360267
-0.3062023717715317,-0.037662017161892096
-0.3125223709967143,-0.03418588672616746
-0.3847113941999316,0.05414758076831459
-0.38858398442506925,0.06196070839146392
-0.3906311616682058,0.06585235777773368
-0.3945883435871285,0.07758668155234374
-0.3926599879531945,0.06977386897602081
-0.3963551429221551,0.08539946794984057
-0.17711269318839434,-0.08457852006376085
-0.1790402825264318,-0.08387640567208426
-0.17318208491320786,-0.0860122772159751
-0.17513454852044882,-0.0852995815265988
-0.17132595563392594,-0.0866900966241366
-0.31056941999475873,-0.035259831431083875
-0.3098920993305041,-0.035708294247007395
-0.30861650018322356,-0.036526260194336496
-0.3984393975784701,0.0921677799018081
-0.39877070128298714,0.09321235947326562
-0.16927695539600868,-0.0874371130527172
-0.16722241493818885,-0.088185480975985
-0.16142712987502356,-0.0902965859934973
-0.16341813058823013,-0.08957126226222784
-0.40219628476144353,0.10102541466274326
-0.1517002031485486,-0.09383879775041909
-0.14984652298514822,-0.09451402530181235
-0.15951227173041171,-0.09099409526201527
-0.15755927741509007,-0.09170533357781366
-0.1556343504159601,-0.09240630699968039
-0.16545883949985019,-0.08882787170453992
-0.40624883880654195,0.1110448773605136
-0.41462625567623485,0.11665242903984188
-0.42187192697484843,0.12284454585140087
-0.1457425768276051,-0.09600983015142686
-0.14779441782716818,-0.09526183268810129
-0.14193661204666905,-0.09739878024098061
-0.14397908069538987,-0.09665315626949436
-0.15365323546066317,-0.09312766377735132
-0.14116135068532237,-0.09768236491160885
-0.42801851888159265,0.10102959893806963
-0.4296882717246393,0.09911824363902781
-0.4375017247532271,0.0932374932105232
