"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008335867677738543
3.2700000000000005,0.008411986568806214
3.04,0.008754284839787102
2.8100000000000005,0.009285223320044998
2.58,0.010108989913673708
2.3500000000000005,0.011449707614096307
2.283919350936828,0.011999999999999775
2.12,0.013346208589320997
1.8900000000000003,0.015002148152480108
1.6600000000000004,0.01831346263356349
1.571865417306872,0.019999999999999903
1.4300000000000002,0.0224751342817753
1.2000000000000004,0.024124582419149544
1.1760000000000004,0.02522284257389177
1.1520000000000004,0.027975112062409668
1.151859165090387,0.027999999999999962
1.1280000000000003,0.03166959133957215
1.1040000000000003,0.03560389381802688
1.1020886486229886,0.035999999999999546
1.08,0.040102297204632535
1.0560000000000003,0.04322687081133388
1.0391858223141495,0.04399999999999925
1.0320000000000005,0.04439197075967896
1.008000000000001,0.045670167732479235
0.9840000000000009,0.04763278803758696
0.9600000000000006,0.049820420849106234
0.949551569891463,0.05199999999999874
0.9360000000000005,0.05871383395837179
0.9315744886256678,0.05999999999999827
0.9120000000000005,0.0629709867062781
0.8880000000000006,0.06462699657541349
0.5812328489198639,-0.027999999999997527
0.5760000000000003,-0.029406826834669213
0.6117443847916835,-0.019999999999997943
0.6000000000000004,-0.02327818819881338
0.6400465383207181,-0.01199999999999883
0.6240000000000003,-0.016561120979215756
0.6668167374851912,-0.0039999999999990495
0.6480000000000004,-0.009606729265223471
0.6909779739855819,0.004000000000000262
0.6720000000000008,-0.0023596135111296985
0.7143177703081163,0.011999999999999875
0.6960000000000004,0.005775945487489366
0.7360509437188357,0.019999999999999504
0.7200000000000003,0.013881408280007002
0.755239733108505,0.02799999999999895
0.7440000000000007,0.023304084096393375
0.7734605922497952,0.03599999999999871
0.7680000000000009,0.03359180500221251
0.8640000000000007,0.06612286985590658
0.5439217514869175,-0.035999999999996424
0.528,-0.038874134654859595
0.552,-0.03444304823650228
0.7879372532357998,0.04399999999999822
0.8069134677962119,0.051999999999998055
0.7920000000000009,0.0457002559920924
0.830688670090179,0.05999999999999778
0.8160000000000003,0.05535666001292681
0.8400000000000003,0.0629297615940784
0.4895880478990937,-0.04399999999999561
0.4800000000000005,-0.045328128235208265
0.5040000000000002,-0.04206706643151603
0.45600000000000035,-0.04694398112698956
-0.48000000000000015,-0.04437035033548395
-0.456,-0.04670781245155116
-0.48211224783648665,-0.043999999999997194
-0.5040000000000002,-0.04062065267982899
-0.5280000000000002,-0.03685917560019497
-0.5318285732659864,-0.03599999999999805
-0.5519999999999999,-0.03187390131338011
-0.5694420442249727,-0.027999999999998738
-0.5759999999999997,-0.026423289794994864
-0.5999999999999996,-0.0214261194009489
-0.6063676353047541,-0.019999999999999386
-0.6239999999999999,-0.01634607475846682
-0.6456445847641941,-0.011999999999999926
-0.648,-0.01146375665303182
-0.6719999999999998,-0.006685521592042712
-0.6834946981938425,-0.004000000000000258
-0.696,-0.0010127999518274046
-0.7135234712022034,0.003999999999999232
-0.7200000000000002,0.006096562619474697
-0.7356101822515857,0.011999999999998845
-0.7440000000000002,0.015516312364331599
-0.7544016675726325,0.019999999999998564
-0.7678759213502082,0.02799999999999799
-0.768,0.028076937449641928
-0.7796711771693494,0.035999999999997805
-0.7911316530202085,0.04399999999999731
-0.7919999999999998,0.04472288711577941
-0.8001400902959664,0.051999999999997215
