"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.3259385472448408E-4
3.2700000000000005,1.3444968170694808E-4
3.04,1.391285203842245E-4
2.8100000000000005,1.4643869493146278E-4
2.58,1.5736994282569694E-4
2.35,1.7731588383564317E-4
2.1200000000000006,2.0359446048339434E-4
1.8900000000000003,2.3707953131397368E-4
1.6600000000000001,2.889703362348032E-4
1.4300000000000002,3.653697077850418E-4
1.2000000000000004,4.436544527422042E-4
1.1760000000000002,4.8410527242936127E-4
1.1520000000000001,4.986866800808317E-4
1.1280000000000001,5.182852580792372E-4
1.104,5.389885090068133E-4
1.0800000000000005,5.598370249444161E-4
1.0560000000000003,5.812871071033846E-4
1.032,6.021434575128987E-4
1.008,6.269301212170792E-4
0.9840000000000001,6.533382198828393E-4
0.9600000000000001,6.781211781999165E-4
0.9359999999999999,7.069713026587048E-4
0.9120000000000001,7.400766829068578E-4
0.888,7.736178086368877E-4
0.8640000000000002,8.09344554007181E-4
0.8400000000000003,8.500239364467676E-4
0.8160000000000002,8.933455143551494E-4
0.7920000000000005,9.423562008461509E-4
0.7680000000000007,9.949784424006106E-4
0.7440000000000007,0.001052815821888201
0.7200000000000006,0.0011177593874762929
0.6960000000000006,0.0011935821037607705
0.6720000000000006,0.0012822439967985141
0.6480000000000005,0.0013840576005857785
0.6240000000000003,0.0015057846221908262
0.6000000000000003,0.0016673891676054864
0.5760000000000003,0.0019191074454187646
0.5520000000000003,0.0023447262951108386
0.5280000000000001,0.0030616522807904714
0.5040000000000001,0.003715607290606222
0.49534585848498236,0.004000000000000641
0.4708865418682836,0.004000000000000535
0.4560000000000002,0.0031749743941024595
0.4800000000000002,0.004526084942103544
-0.46950953542823914,0.003999999999998869
-0.456,0.0033142175411161367
-0.49695300802725273,0.003999999999998969
-0.5040000000000002,0.0037824169987868287
-0.4800000000000002,0.004539365883163119
-0.528,0.00311157986244693
-0.5519999999999998,0.0023718494767933653
-0.5759999999999998,0.0019404131617381756
-0.6,0.0016799755805515023
-0.624,0.0015121916054813781
-0.6479999999999999,0.0013863213016291876
-0.6719999999999999,0.0012854658932741638
-0.6960000000000001,0.0011948479362236732
-0.72,0.0011190996300551623
-0.744,0.0010538557119738848
-0.768,9.938132092323993E-4
-0.7919999999999998,9.416286691991662E-4
-0.8160000000000001,8.930575375635954E-4
-0.8400000000000001,8.490995252632913E-4
-0.864,8.091535295455151E-4
-0.888,7.727282129359402E-4
-0.9119999999999999,7.384017675606218E-4
-0.936,7.070924741380677E-4
-0.96,6.776347485469598E-4
-0.984,6.512716896496317E-4
-1.008,6.263218043337977E-4
-1.032,6.028465547053254E-4
-1.056,5.803579079315734E-4
-1.08,5.573407945354387E-4
-1.104,5.365951199968648E-4
-1.1280000000000001,5.159997815298213E-4
-1.1520000000000001,5.039369664188993E-4
-1.1760000000000002,4.8737420685362456E-4
-1.2000000000000002,4.408524085923193E-4
-1.43,3.6432721811642825E-4
-1.6599999999999997,2.884694797067255E-4
-1.89,2.377767057025605E-4
-2.12,2.0259074957166407E-4
-2.3499999999999996,1.7733872089496262E-4
-2.58,1.5793498663058592E-4
-2.81,1.4634545746424377E-4
-3.0400000000000005,1.3964581692342017E-4
-3.2699999999999996,1.3470525456844634E-4
-3.5,1.328490847118622E-4
-0.2610412907904249,0.024691664746593203
-0.25908785979963234,0.023981626013966
-0.2572188473980617,0.023302395394810556
-0.2630092682475606,0.025407061675876016
-0.264511471907158,0.02595313982236066
-0.2805823919938232,0.031773394683967573
-0.2810964286944072,0.03195924097573321
-0.2357353649614173,0.015489402474245415
-0.23760121422868524,0.016168190815487066
-0.2473189288772329,0.019703688412663144
-0.24932053403711313,0.020431901604742786
-0.23955443926768194,0.016878795349260737
-0.2551808938180325,0.0225618342627786
-0.25322739605837663,0.021851978960939874
-0.2495194787591109,0.020504270606546526
-0.2514378928591291,0.02120111674861536
-0.2787091057123207,0.03109681655694764
-0.272924387086464,0.029004120345965084
-0.2741737739915174,0.02945788945329939
-0.2708099874181452,0.028237623045960565
-0.2688050172333073,0.027510678662516504
-0.26494819665638714,0.026111621650485264
-0.28645067234822413,0.03388156656152188
-0.2867193809615818,0.033978251970082196
-0.28450632650301655,0.03318354449928882
-0.2825381686084679,0.03247698940062054
-0.23174149531916216,0.01403649752323361
-0.23369474711691895,0.01474702854399207
-0.22995569129005075,0.013386435803578976
-0.22783507351817073,0.012615210771687098
-0.22583606586442034,0.011887849010728596
-0.24541409051383228,0.019010674529753028
-0.243460876347395,0.018300040126337343
-0.24152491543827032,0.017595694473842665
-0.2766726467225073,0.030361238337451763
-0.2747178021176431,0.02965508315659663
-0.2669020460424296,0.026820510946613783
-0.29218364532381613,0.03592562785271539
-0.29031266030125213,0.03525833808322651
-0.28840814677755866,0.03458048431689575
-0.21425332059313773,0.007672503575935871
-0.21611610859918068,0.008350525012299609
-0.22392869815246502,0.011193796450785373
-0.22197553335774267,0.010483026410911034
-0.22004233286054203,0.009779485215868591
-0.2180692390072475,0.009061389520932824
-0.2944389140246815,0.0367195352145441
-0.2962273485754396,0.0373541407187296
-0.2923237721215403,0.035975211351942614
-0.2981374107434172,0.03803060582564662
-0.2981583414020374,0.03803799203317486
-0.3000623618021785,0.03869714348538102
-0.301260756162428,0.03908406436526677
-0.2084747261759502,0.005568479213724508
-0.2102567971967056,0.006217712196149997
-0.20435442478543214,0.004068664580372285
-0.20635068518030134,0.004795574388798436
-0.21220988782202338,0.006928685997949541
-0.30179725579411437,0.03925200702855929
-0.190286384361154,-0.0010565937318026387
-0.1907273201804822,-8.959522935672757E-4
-0.2004917173503714,0.002661817692851581
-0.20244467341456376,0.0033731611677536447
-0.19856148248526842,0.0019585389477191125
-0.19277349307023944,-1.5043924456346745E-4
-0.19463309260326206,5.271184625095916E-4
-0.302734196137051,0.03956859337769683
-0.18486895018567998,-0.0030313513922996045
-0.18287539199053107,-0.00375767326581175
-0.1887745172902579,-0.0016077165757114025
-0.18699635651306393,-0.002256480615766297
-0.19658596665960373,0.0012386872334981067
-0.30363875378588295,0.03989578393743431
-0.1770827364300968,-0.005868166040088683
-0.17901029152452685,-0.005165957452280844
