"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008316531579628986
3.2700000000000005,0.008392699825211538
3.0399999999999996,0.008733888392072897
2.8100000000000005,0.009263652177106351
2.58,0.010086286181287332
2.3500000000000005,0.011422786314028382
2.280550346510025,0.011999999999999773
2.12,0.013318894285279416
1.8900000000000003,0.014972739892449481
1.6600000000000004,0.01828024458745956
1.570048443001244,0.019999999999999903
1.4300000000000002,0.022447126533350972
1.2000000000000004,0.02409009768238532
1.1760000000000004,0.025145435185476295
1.1520000000000004,0.027828642697812312
1.1510099259549773,0.02799999999999996
1.1280000000000006,0.03150168454876662
1.1040000000000005,0.03538075538250674
1.1009605608406083,0.035999999999999546
1.08,0.03985099306506905
1.0560000000000003,0.04303085101614408
1.037653825620759,0.04399999999999922
1.0320000000000005,0.044355466447166286
1.008000000000001,0.0456449693229575
0.9840000000000009,0.04759961427598904
0.9600000000000007,0.049654941818256984
0.9484008665670742,0.05199999999999874
0.9360000000000005,0.05825468036005067
0.9307112189349617,0.05999999999999827
0.9120000000000005,0.06317878169147192
0.8880000000000005,0.06478271370874966
0.5790206369815207,-0.027999999999997534
0.5760000000000003,-0.028827575280129532
0.6096347020058666,-0.01999999999999795
0.6000000000000005,-0.022726390948716715
0.6380640026137057,-0.011999999999998817
0.6240000000000003,-0.01602738036905469
0.6648368382091604,-0.003999999999999054
0.6480000000000005,-0.009043847294846396
0.6891226677063107,0.004000000000000264
0.6720000000000008,-0.0017400814908300672
0.7123260604459192,0.011999999999999861
0.6960000000000004,0.006429116989138052
0.734658349074391,0.019999999999999504
0.7200000000000003,0.014550123281081
0.7539598508995885,0.027999999999998977
0.7440000000000007,0.02389127242115664
0.7715872142972393,0.0359999999999987
0.7680000000000009,0.03440198752472415
0.8640000000000007,0.06640603799001743
0.5411275059900522,-0.03599999999999641
0.528,-0.03840530113098145
0.552,-0.033943022895819755
0.7860877411702664,0.04399999999999823
0.8055599837651612,0.051999999999998034
0.7920000000000009,0.04644292427530426
0.8290090219898363,0.05999999999999779
0.8160000000000003,0.05590444510766786
0.8400000000000003,0.06344451980532131
0.4867096635051751,-0.043999999999995605
0.4800000000000005,-0.04496574828234354
0.5040000000000002,-0.0416538368769122
0.4560000000000003,-0.04674297040029568
-0.4797825372990976,-0.04399999999999717
-0.45599999999999996,-0.04647608285973068
-0.4800000000000002,-0.04397439741644691
-0.5040000000000002,-0.04023548627519197
-0.5280000000000002,-0.036371797047591956
-0.5295991278082921,-0.03599999999999802
-0.5519999999999999,-0.03138911659320469
-0.5670550800149289,-0.027999999999998734
-0.5759999999999997,-0.025887785570182884
-0.5999999999999996,-0.020790327939761925
-0.6033832689049801,-0.019999999999999393
-0.6239999999999999,-0.01571585833703967
-0.6422408177902742,-0.011999999999999927
-0.6479999999999999,-0.010724272237735647
-0.6719999999999998,-0.006018145549871837
-0.6805224526892915,-0.004000000000000271
-0.696,-3.975809972293692E-4
-0.7112883347093231,0.003999999999999232
-0.7200000000000002,0.006772529613440076
-0.7342971702723554,0.01199999999999885
-0.7440000000000002,0.01608779958381188
-0.7531049812232928,0.019999999999998568
-0.7664799725203223,0.027999999999997985
-0.768,0.02894916723154605
-0.7784476505777858,0.035999999999997805
-0.7898699967592805,0.043999999999997326
-0.7919999999999998,0.04578221808400464
-0.7990035428308628,0.051999999999997215
-0.8110762247488578,0.05999999999999693
-0.8160000000000001,0.062105459552759174
-0.8368596084530225,0.06799999999999681
-0.8400000000000001,0.06871362106383365
-0.92394368925211,0.05199999999999805
-0.936,0.049531567685334024
-0.864,0.0701122165934139
-0.9600000000000001,0.04887177909947597
-0.9158046989920545,0.059999999999997805
-0.8987162118070451,0.06799999999999749
-0.9119999999999999,0.06377706746588356
-0.8879999999999999,0.0690549807582415
-0.984,0.04877898563232217
-1.008,0.04797882956629421
-1.032,0.04666024138314241
-1.0963841114485726,0.035999999999999616
-1.104,0.034132784408569025
-1.0564323037964751,0.04399999999999926
-1.08,0.03982189166492696
-1.056,0.04410524508325955
-1.1376842886879466,0.02799999999999994
-1.1520000000000001,0.02565410668384066
-1.1280000000000001,0.029609565474759236
-1.1760000000000002,0.022399183727527257
-1.2000000000000002,0.02234016239254534
-1.6138466219434953,0.020000000000000177
-1.6599999999999997,0.01918054860820314
-1.43,0.022862512166817353
-1.8900000000000001,0.01560841402449243
-2.2581304065183634,0.012000000000000212
-2.35,0.011083025327599513
-2.1199999999999997,0.013392854593708103
-2.58,0.010081417198270628
-2.8100000000000005,0.009484735174552509
-3.04,0.008756075723335281
-3.27,0.008280775180761958
-3.5,0.008190857510218454
-0.2578942491911621,-0.1467594319714242
-0.26180049905973124,-0.14676064711406553
-0.25398799922580795,-0.146758911200711
-0.2610974779183618,-0.14674893301662872
-0.261800500533409,-0.14675007428610812
-0.26570674912995856,-0.14676041472353285
-0.25008174914612685,-0.14675921065002445
-0.2578942513931679,-0.1467436338027815
-0.265706750107629,-0.14675340048161978
-0.26961299933708743,-0.14675917702430985
-0.24226924913513348,-0.14675874580665932
-0.25398800164017243,-0.1467415894508392
-0.2344567492651248,-0.14675726929549743
