"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.7680000000000007,2.4137131658686153E-5
0.7920000000000005,2.531342088181866E-5
0.8160000000000002,2.6637745899677672E-5
0.8400000000000003,2.8158958603611986E-5
0.8640000000000002,2.9447408816117614E-5
0.8880000000000001,3.035198659577477E-5
0.9120000000000001,3.207349791048311E-5
0.936,3.262637488612931E-5
0.96,3.077886739817517E-5
0.984,3.129023013997306E-5
1.0080000000000002,3.438451356367871E-5
1.032,3.420347870160766E-5
1.056,3.3626272513238246E-5
1.0800000000000005,3.363112453144972E-5
1.104,3.3721308600307646E-5
1.1280000000000001,3.5120636727237154E-5
1.1520000000000001,3.554833769826653E-5
1.1760000000000002,3.418280647578698E-5
1.2000000000000004,3.104973040422539E-5
1.4300000000000002,2.8705095968679147E-5
1.6600000000000004,2.6978598552207132E-5
1.8900000000000001,2.339125336312019E-5
2.1200000000000006,2.046494412765885E-5
2.3499999999999996,2.0004345436755054E-5
2.58,1.878461048096915E-5
2.8100000000000005,1.598369431409668E-5
3.04,1.4699006739376597E-5
3.2700000000000005,1.5173947891318007E-5
3.5,1.5175101272466409E-5
-0.4531255635165965,-2.4106265144972273E-4
-0.4687505637964745,1.082545345870733E-4
-0.43750056385151054,1.771250419650704E-4
-0.4218755641839634,5.922837130765019E-4
-0.40625056377095947,7.670976517183009E-5
-0.3906255633506577,-4.479280168410275E-4
-0.37500056408737714,4.718924979897176E-4
-0.360740262663828,0.0012156398851672957
-0.35937556474107757,0.0012881381051217632
-0.35775057773158625,0.0012156422798157097
-0.3437505641902186,6.004620763804064E-4
-0.32812556355549843,-1.9188182074746812E-4
-0.3125005636679943,-5.1352230877258235E-5
-0.29687556373871293,3.7006888134673895E-5
-0.2812505639529103,3.044972173359664E-4
-0.2656255640496725,4.2544140106823866E-4
-0.2500005637798944,8.868338088004299E-5
-0.23437556345069283,-3.222452287365901E-4
-0.21875056396237544,3.1666266384002884E-4
-0.2031255643764031,8.336463917474434E-4
-0.18750056377134233,7.830618597412541E-5
-0.171875563234097,-5.923503969537461E-4
-0.1562505632599804,-5.599478272777447E-4
-0.14062556326729772,-5.507442545748112E-4
-0.1250005636187087,-1.1191516287680208E-4
-0.1250005636187087,-1.1191516287680208E-4
-0.10937556396025548,3.1457788719895603E-4
-0.09375056353951827,-2.1063359704592399E-4
-0.07812556315465335,-6.910449548258809E-4
-0.06250056350147254,-2.5796404338122923E-4
-0.04687556385329262,1.8135305814779483E-4
-0.03125056369517906,-1.596486474233919E-5
-0.01562556354101345,-2.0835845114761955E-4
-5.635358009775859E-7,-2.147863284771897E-4
0.015624436487218257,-2.4344575617589828E-4
0.031249436320987478,-3.582917308049484E-5
0.04687443615039553,1.7722728053348508E-4
0.06249943653417947,-3.0183686440690086E-4
0.07812443689793556,-7.55904385328132E-4
0.09374943640226271,-1.3699082459584064E-4
0.10937443585907128,5.412631565715597E-4
0.12499943629067246,2.4971290165994465E-6
0.1406244367559277,-5.782933075253306E-4
0.15624943680034536,-6.336686187635705E-4
0.17187443681979464,-6.578751261451549E-4
0.1874994362853361,9.459172318061369E-6
0.20312443569559893,7.458246365347419E-4
0.2187494361368626,1.9499999294557706E-4
0.23437443661751944,-4.050254167209837E-4
0.24999943632221167,-3.6240318406122315E-5
0.26562443601144214,3.51798560227722E-4
0.2812494361004153,2.4081469540248874E-4
0.29687443632726596,-4.229757177412019E-5
0.3124994363964182,-1.285821574707601E-4
0.328124436445984,-1.9036835057350513E-4
0.3437494358225387,5.880505708865237E-4
0.35828158958587586,0.0012162158001744697
0.3593744352810203,0.0012642324612380856
0.36030004752553124,0.0012162174168990603
0.37499943591859297,4.682673134272649E-4
0.39062443664245844,-4.353592902465184E-4
0.40624943622124193,9.058781636923875E-5
0.42187443580534517,6.099251159492069E-4
0.43749943614524756,1.8564189242212758E-4
0.4531244364894196,-2.4398455274223072E-4
0.46874943621162923,1.0289975304008368E-4
