"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0024880526028900705
3.2700000000000005,0.002511838034044249
3.04,0.0026050738998437944
2.8100000000000005,0.002744921001813019
2.58,0.0029633373719723886
2.3499999999999996,0.003295452727155152
2.1200000000000006,0.0037610167309277322
2.0422326529743073,0.003999999999999757
1.8900000000000003,0.0044659509583426646
1.6600000000000006,0.00557089589175953
1.4300000000000004,0.007300144713928048
1.2000000000000006,0.00902319622073881
1.1760000000000002,0.010150289939055401
1.1520000000000008,0.011027172837415309
1.1280000000000003,0.011747166398578465
1.1134028296682983,0.011999999999999851
1.1040000000000003,0.012164310688961504
1.0800000000000005,0.01281854417608734
1.056000000000001,0.013800338939929596
1.0320000000000005,0.014395355429035434
1.0080000000000005,0.014705675269710648
0.9840000000000005,0.015027400920211053
0.9600000000000004,0.015588946247739342
0.9360000000000004,0.016306106778606652
0.9120000000000005,0.016745809326864695
0.8880000000000003,0.017668507948794647
0.8669943327591205,0.019999999999999456
0.8640000000000004,0.020373140052817262
0.8400000000000005,0.024814404370752854
0.8214675848893924,0.027999999999999203
0.8160000000000007,0.028990888522231185
0.7920000000000011,0.03114377330419936
0.7680000000000009,0.0315480667564971
0.7440000000000009,0.03221787495573812
0.7200000000000009,0.03474835381513499
0.7105575318053046,0.03599999999999843
0.6960000000000007,0.03787777788706381
0.672000000000001,0.041188365169797944
0.6569449275927555,0.043999999999998
0.6480000000000008,0.04575587270513706
0.6240000000000003,0.05073824280196217
0.6193229085265366,0.051999999999997305
0.6000000000000003,0.056927934479607714
0.5898820001548302,0.0599999999999966
0.5760000000000003,0.0644191375776541
0.5658121388201169,0.06799999999999562
0.5520000000000005,0.07367650012626659
0.5461857513241613,0.07599999999999507
0.5349288147564955,0.08399999999999458
0.5303692440244163,0.09199999999999396
0.5279999999999996,0.09403486884577032
0.5209907410885211,0.09999999999999304
0.5129842230137843,0.12166666666665986
0.4571381477852732,0.0999999999999923
0.45599999999999996,0.099132877566049
0.5078992663762459,0.14333333333332632
0.46650756978403035,0.12166666666665925
0.48671361076716413,0.14333333333332593
0.47999999999999843,0.14173310898716063
0.5039999999999978,0.1521746163944681
0.5316675134701654,0.18666666666666043
0.5279999999999969,0.18154928079275623
0.5216621249399123,0.18666666666666018
0.529259479963217,0.20833333333332704
0.52666270432839,0.208333333333327
0.527999999999996,0.2091335265223584
-0.6188087368318587,0.05199999999999578
-0.6240000000000001,0.05061528052638107
-0.5893488506752378,0.05999999999999517
-0.6,0.05676679793776011
-0.5652120320828595,0.06799999999999426
-0.5759999999999998,0.06422890383246296
-0.546318376274969,0.07599999999999352
-0.552,0.07361688606801611
-0.6565484124486851,0.043999999999996556
-0.6719999999999999,0.04109708991883526
-0.6479999999999997,0.04569458627100459
-0.5351734020423176,0.08399999999999272
-0.4645533191644069,0.12166666666665747
-0.4560000000000004,0.1023175933700259
-0.7093402781007866,0.03599999999999741
-0.72,0.03457685596554312
-0.696,0.03774960679936223
-0.5297962613606098,0.09199999999999232
-0.5208707375573696,0.09999999999999165
-0.5280000000000005,0.09360505603385604
-0.4800000000000046,0.1391966487731621
-0.744,0.031495636725384024
-0.5127476810407685,0.12166666666665801
-0.504000000000005,0.14270106814450104
-0.768,0.030224612743864704
-0.792,0.030726787632720565
-0.8209440177294214,0.027999999999998294
-0.84,0.025268256803126592
-0.816,0.028789958753060868
-0.8769411768061444,0.019999999999998887
-0.8880000000000001,0.018493288253475286
-0.864,0.0218550248882338
-0.9120000000000001,0.017085860892788303
-0.9360000000000002,0.016091149090208274
-0.9600000000000002,0.015448066259489267
-0.9840000000000002,0.015045414942656793
-1.008,0.014442745229481187
-1.032,0.013801238711035571
-1.0560000000000003,0.013282964927312506
-1.0800000000000005,0.012921731380125678
-1.1240286319219206,0.011999999999999851
-1.1280000000000001,0.011888932604189629
-1.104,0.01255353740825979
-1.152,0.01113397007141119
-1.1760000000000002,0.010277298922176333
-1.2000000000000002,0.00906372078964411
-1.4300000000000002,0.007307694401557317
-1.6600000000000001,0.005583308170742507
-2.048523526188732,0.004000000000000155
-2.12,0.003770558322756091
-1.8900000000000001,0.004505473110678514
-2.35,0.003281617832068179
-2.58,0.002973119625933879
-2.8099999999999996,0.0027569060818621177
-3.04,0.0026029730326553677
-3.2700000000000005,0.0025147345546552447
-3.5,0.002498469701021108
-0.3477070303469687,-0.05200805543250761
-0.34600610314142916,-0.05389793443967295
-0.35161239851023673,-0.04754423940527333
-0.3495228312816682,-0.049990989565969375
-0.30169974962703405,-0.09646722549539863
-0.3000328863551054,-0.09707397834998843
-0.3438016785680047,-0.05655480092846271
-0.342692600024376,-0.057804839162355556
-0.3390897786433069,-0.061711801045438455
-0.3398962597719128,-0.06076233810456402
-0.35289720234087407,-0.04608407281764776
-0.29445273922645815,-0.09910689266889655
-0.2962347169839548,-0.09845789872387743
-0.2923461704911138,-0.0998740810738518
-0.29034007918760496,-0.1006046786497756
-0.2884406203126075,-0.10129641295805426
-0.28648763088613494,-0.10200765152306365
-0.284546528131407,-0.10271458304874936
-0.28258165969371773,-0.1034301750201681
-0.2806286766528587,-0.1041414442923759
-0.30340076187457565,-0.09584624959812182
-0.29813393067882615,-0.09776609863733104
-0.33794363362917434,-0.06328750472038348
-0.33768349943165843,-0.06366520392113455
-0.35551771057131915,-0.042796461275291416
-0.3560503132718309,-0.04217719978353327
-0.27875720914531193,-0.1048230189628479
-0.30346280775995405,-0.09582373773445399
-0.33628990537878406,-0.0656186042906358
-0.3347646722517288,-0.06757203066797085
-0.33599103915928297,-0.06597298397591592
-0.35893570089277416,-0.038270379643325594
-0.26109886717793485,-0.11125419449414625
-0.2591458858278679,-0.11196546840894979
-0.25727734823139975,-0.11264600333994329
-0.27672270575230007,-0.10556396960533601
-0.27476972900054275,-0.10627525614609037
-0.2729770479498476,-0.10692823525846257
-0.2708637806099816,-0.10769784326674922
-0.2688598636165757,-0.10842768092869783
-0.2650048422579712,-0.10983168065715646
-0.26306642084751697,-0.11053763339911155
-0.3035958317330047,-0.09577795714429346
-0.33296655129237823,-0.0695255109595633
-0.3340383846324149,-0.06835448393083259
-0.3594229543516703,-0.03770307913086119
-0.2552399311053945,-0.11338803814351947
-0.2532869431712648,-0.11409929397987177
-0.25149774405350955,-0.1147509914603061
-0.26695782478093033,-0.10912040996287269
-0.3037019307943241,-0.09574310528684288
-0.3320856775166981,-0.07046980461209897
-0.3311506521142324,-0.07147899476358752
-0.36206848569907946,-0.034363510625027426
-0.23579756255834453,-0.1204691510590746
-0.23766316768693738,-0.11978969210055664
-0.24737966856533883,-0.11625086048096078
-0.2493810050104535,-0.1155219091891702
-0.23961614832309247,-0.11907841622551596
-0.3038954104379207,-0.09567720374796568
-0.3301329724526317,-0.07259550974782694
-0.3293605915907419,-0.07343247346268669
-0.3276686920941868,-0.07538593276818135
-0.3281802862546945,-0.07481670607723113
-0.36332826511903105,-0.03294875286017466
-0.365497572310976,-0.03045658306659746
-0.23180426990871483,-0.1219236408979931
-0.23375722903058743,-0.12121230594926646
-0.23001859586176557,-0.12257405958910761
-0.2278983165993451,-0.12334621451263314
-0.22589955208566168,-0.12407424410627463
-0.2454750766105088,-0.11694455119987238
-0.24352209937635816,-0.11765583641610608
-0.24158637858968562,-0.11836084164416974
-0.30398702917792775,-0.09565128126139395
-0.3262276136463715,-0.07710668643399068
-0.3260081290292969,-0.07733938588255654
-0.3672336211740101,-0.02842365051774881
-0.3689199187277173,-0.02654965683982241
-0.22399241737173642,-0.12476893662439731
-0.22203944406795428,-0.12548023263258645
-0.22010640684181199,-0.1261842222912662
-0.3040798832789874,-0.09562835516216225
-0.3242866875351566,-0.07929285102464399
-0.32257996192447513,-0.08124631325931901
-0.32427492304329136,-0.07930558602282116
-0.37113902321606806,-0.0241313124550434
-0.3727075643360965,-0.022642658441144055
-0.21431813489640472,-0.12829323706626453
-0.21618072720007314,-0.1276146781717538
-0.2188945209843582,-0.126625645894881
-0.2181335428630086,-0.1269029493150022
-0.3042863128494896,-0.09556630088376557
-0.3208383083662041,-0.08319978239468748
-0.3223222356561486,-0.08152076319152687
-0.37504444236707907,-0.019925571661723936
-0.21032222521295785,-0.12974971372820837
-0.20854031484097757,-0.13039938763706088
-0.20641661691967633,-0.13117323468430764
-0.20442074514735364,-0.13190121153215484
-0.21227496781825517,-0.1290377842705815
-0.3045951368191414,-0.0954668231575219
-0.3053528957492085,-0.09518411737171056
-0.30534533518520623,-0.09518852186482851
-0.3203695388668088,-0.08368835091729908
-0.3190101902543703,-0.08515326861279979
-0.3761669839193341,-0.018735724889846705
-0.202861510076659,-0.13247025305063292
-0.3054980385804339,-0.09514225420841926
-0.3184168219272192,-0.08575394791316737
-0.3170113701166075,-0.08710678855638705
-0.3164640673699986,-0.0876291426710075
-0.3145720786365638,-0.089060395523585
-0.3826094890467916,-0.010921951896236709
-0.18935353429178856,-0.13739799803448896
-0.1907958641440781,-0.13687193252632016
-0.20251151855605592,-0.1325981557998234
-0.20055896171627913,-0.13331059533042097
-0.1986291771498766,-0.1340151102728096
-0.19284186200835476,-0.13612593913246526
-0.19470126329431153,-0.1354478373074545
-0.30561035786172747,-0.09506188694026252
-0.3145112349123934,-0.08911004346023596
-0.31255837365528727,-0.09044517511003133
-0.38285510547936946,-0.010627364469039762
-0.18493828113491634,-0.13900949140260793
-0.1829448487504725,-0.13973615850368226
-0.1888433658629372,-0.13758453284660432
-0.18706571486817336,-0.1382346960121565
-0.19665400195943927,-0.13473589703096428
-0.31188550187777697,-0.0910140513467541
-0.3057605506762414,-0.09497544881926334
-0.3066997798515397,-0.09439979075889994
-0.3061646569088197,-0.09492143168625436
-0.3881578357833773,-0.003108355560867057
-0.40590320683705156,0.020332650836821616
-0.40628637281687446,0.02092166784770219
-0.17715278062313933,-0.14184826358644242
-0.17908014264129107,-0.14114552503559075
-0.173221419822606,-0.14327995423508913
-0.17517445036352947,-0.14256881538803595
-0.1713646811931607,-0.14395610031409645
-0.1810327919309557,-0.14043333935292168
-0.31060556290918134,-0.09203596895732287
-0.3095116765922288,-0.09296764537983879
-0.30865276624326177,-0.09369802988817498
-0.39066554700578915,-2.0759701552423545E-4
-0.3947599200155648,0.0047054489606705285
-0.3984761960256436,0.009161939178149761
-0.40135112037856424,0.012519251331885688
-0.4110881270352337,0.028146175370277162
-0.16931549355519065,-0.14470260210122515
-0.16726101716927766,-0.1454511459370419
-0.16146540385698793,-0.14756134959176037
-0.16345655076321153,-0.1468364273004245
-0.41409684107178346,0.031206148642836447
-0.41863580498746655,0.03596016671209812
-0.4673694033559814,0.12190729665150009
-0.4687660254700019,0.12391625112046417
-0.1502469840558225,-0.1516527007261686
-0.15173954113641921,-0.15110648289257464
-0.15955050007689625,-0.1482587335384782
-0.15759762554869228,-0.14897030076360238
-0.15567289661885825,-0.14967181804540275
-0.16549740096357463,-0.14609342471309145
-0.421907389497605,0.041084843030798034
-0.4369451389434984,0.075026284836468
-0.4375254954683862,0.07598062160120421
-0.44601406542551825,0.09065307688274218
-0.4531456146061392,0.10068672446556404
-0.45719069208905494,0.10628028534584316
-0.4804384236200832,0.13753487899344974
-0.1536920500131133,-0.15039391166547444
-0.14988720346307297,-0.1517853966226229
-0.4237060758030069,0.043773668594352014
-0.43104403068742014,0.059400118653794215
-0.14578632796389476,-0.15328963273066237
-0.14783714794088548,-0.15253883182967776
-0.14327460297721978,-0.15421049807070375
-0.1440238622122164,-0.15393578794859658
-0.14198375250617046,-0.15468788890302274
-0.13999921830141335,-0.15542293528869344
-0.13892132045291358,-0.1558236844771173
-0.13027937674167991,-0.15899263441899886
-0.12842814333819683,-0.1596652124062067
-0.11882192461554549,-0.16314376369405909
-0.11850895633049269,-0.16325638786114177
-0.12637182274383352,-0.16041081288038583
-0.13808979804186594,-0.15614340881793964
-0.13613925976299213,-0.15686139089143467
-0.13421850458430434,-0.15756534447096815
-0.13223432638087734,-0.15828676501141556
-0.09901477285946758,-0.1703266069530601
-0.09703192811504469,-0.17105018688084003
-0.10487275189602072,-0.16819013548456294
-0.10665347885069033,-0.16754769147634502
-0.10693327983566157,-0.1674466664036932
-0.10878282792319198,-0.1667788819843098
-0.10282443082556351,-0.16893220902982617
-0.10106063122063559,-0.1695761630469292
-0.11464704434721479,-0.16465953706750946
-0.1166002612381116,-0.16394890989820807
-0.11272641829849371,-0.16535534615593694
-0.11073744964885367,-0.16607211219525753
-0.1243207873042611,-0.16115323171957974
-0.12050899044426179,-0.1625339583112408
-0.09510915310461741,-0.17175009643813133
-0.09315636990912543,-0.17246191444363507
-0.1225555028969447,-0.16179237372171107
-0.09123994115931315,-0.17316072442350156
-0.08729722590278614,-0.1745951871505779
-0.08925046966534078,-0.1738846337651912
-0.08545210590899807,-0.17526565387836793
-0.08405423940709794,-0.175778198716873
-0.08339241533778485,-0.17602089850046654
-0.08134925860816539,-0.17676934577229614
-0.07958615618485301,-0.17741595817029243
-0.07791384109898139,-0.17804224195565763
-0.07595604382126242,-0.17879688055782253
-0.07754398714987962,-0.17818359458690738
-0.005373707148588227,-0.2043886435684431
-0.005348560659119637,-0.20439778578931347
-0.07557683757887633,-0.17894219718136478
-0.021003879662078714,-0.19870934646447397
-0.021398593908147863,-0.1985661783336329
0.010938807130208294,-0.20231212744929986
0.012763563681869938,-0.20164934130520218
-0.003423479997926613,-0.20509767237826515
-0.007226332265460052,-0.2037155635862933
-0.0016696645052491146,-0.20573650387598527
-9.484500466756735E-4,-0.20600029562034686
-0.010429262805371781,-0.20255292147085596
-0.009168873501692088,-0.20301001610854663
0.022679328624096006,-0.19804804378870167
0.024102101182570633,-0.19753320805100233
0.02084306800811176,-0.19871405269234388
0.01673425063586046,-0.20020665543588687
0.018771857826513517,-0.19946644640017494
0.2961269956169239,-0.09860589023643876
0.29434540419317234,-0.09925831776003638
-0.07414862620716456,-0.17951756208744285
-0.06495998067030875,-0.1829576579301428
-0.06588183973264443,-0.18260429024651684
-0.01893323696082566,-0.199463299543085
-0.02284070298588327,-0.19804488010400323
-0.018085009877877423,-0.19977296573155362
-0.026793853427767307,-0.1966133412376912
-0.026883224271763415,-0.19658104093227344
-0.02479515280022357,-0.197337638282685
-0.032332006871097996,-0.19461512508538897
-0.030659370345278568,-0.19521829644401745
-0.03457056519255986,-0.19381011498804135
-0.03259236155178546,-0.19452217732889915
-0.0404321620060183,-0.1916835771726128
-0.041944939159655324,-0.19114189995893277
-0.04250396270157245,-0.19094245782487862
-0.044348031190247085,-0.1902882304609677
-0.0383911665827439,-0.19242232111757346
0.012911457596167969,-0.20159569633342966
0.014968601337991277,-0.20084849272475955
0.009008545209356775,-0.20301280814142902
0.007067354714757206,-0.20371775869651138
0.005189043695395701,-0.20440064762106758
-8.126059630919301E-5,-0.20631864663623803
-0.014571843158903749,-0.20105243994492655
-0.013074066918340834,-0.20159618760060127
-0.011100244388642246,-0.20231043697311682
0.02663356663118419,-0.1966195027398289
0.028407107450873558,-0.19597960730782002
0.024634037578818987,-0.19734151886260579
0.2999290488010356,-0.09721344323079045
