"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.0039068279504544E-4
-0.23574401002420248,0.022386459445713054
-0.2362081214310513,0.022554883481662364
-0.21425776922101475,0.014581089824369953
-0.21612076889581344,0.015258529726510792
-0.22393411705416172,0.018099716974294563
-0.22403707640305276,0.018137151805843292
-0.22198078065776544,0.017389418395263607
-0.2200473927894615,0.016686391984088965
-0.21807410310354708,0.01596883431862203
-0.2317490679344219,0.02093650094373442
-0.23370287341072837,0.021645510784273132
-0.22996287307306817,0.020287512985127112
-0.22784149286810695,0.019518382669514108
-0.2258419394075954,0.018792520454958054
-0.2376110483185882,0.023061981068736626
-0.23956582809750693,0.023768314134509853
-0.20847865277153022,0.012478499654163599
-0.21026081856783468,0.01312747227559673
-0.2043578639452059,0.010980024187517616
-0.2063543176251746,0.011706402980773491
-0.21221411648603905,0.013837876568651545
-0.2473405961321347,0.02656496845547516
-0.2481329328483205,0.026849079333525837
-0.24153798143311828,0.0244806054440277
-0.24318761901499777,0.025076810542232812
-0.2514728470171555,0.02802589261025125
-0.25180322796530474,0.028143389409767947
-0.18487095574327053,0.0038839465587186175
-0.18287736470849641,0.0031577148806029368
-0.188776835110474,0.00530672355452807
-0.1907297723645347,0.006018118727290692
-0.18699851169228393,0.004658406289033214
-0.2004948067950712,0.009574138064317478
-0.20244793589823865,0.010285006155613483
-0.19856436776029499,0.008871420222253387
-0.19277600482543056,0.006763468141002862
-0.19463567352209693,0.007440835856801253
-0.2454321973081151,0.02588173650687609
-0.2493476364705731,0.0272782491588687
-0.24347568006286788,0.02518017691289994
-0.25523391149433045,0.02933698279502494
-0.25569910822184333,0.02949899992464263
-0.25326940643134516,0.028657368732906856
-0.25728828140346693,0.03003244206295906
-0.2591223335839376,0.030651358391668555
-0.1770845748536721,0.0010475909826902848
-0.17901215112446794,0.0017497414148938293
-0.18096509237677363,0.0024611256029723476
-0.19658866796703423,0.008152073904761735
-0.26114610556864887,0.03132450707611581
-0.2591731424052665,0.030668130588747858
-0.2631324125554581,0.03198954587392604
-0.26376107852319103,0.03219932625330872
-0.17566242680698216,5.295644079473304E-4
-0.17315350553371478,-3.8490063863486144E-4
-0.17510630735324512,3.268666235806744E-4
-0.17129695266587186,-0.0010615571398204233
-0.26509538387689957,0.03262805090025361
-0.16924785989616778,-0.001808319777476061
-0.1671934096826412,-0.0025569357898494274
-0.16139823352574156,-0.004668340517912258
-0.16338921032483217,-0.0039429508948610565
-0.26707414994161827,0.03326848464076863
-0.26875912929713036,0.03380784559988723
-0.2690121727127437,0.03386235241631831
-0.27070683383133926,0.03420074340641718
-0.15167178986358865,-0.008211879821984812
-0.14981816685314653,-0.00888726454264099
-0.1594834173223043,-0.005365965166815327
-0.15753050395668913,-0.0060774259700978476
-0.15560567704804534,-0.006778674447198173
-0.16542990363041551,-0.003199517283326837
-0.25944711781538565,0.029915417358461427
-0.26139218714075574,0.03064842868289751
-0.25758677300983923,0.02921237364459758
-0.269116692433111,0.03357519753510624
-0.2633527088210857,0.03138430939066935
-0.26528342648734754,0.03211142730735377
-0.1457140987615178,-0.01038273508887615
-0.1477660322545072,-0.00963499133302583
-0.15362469327007244,-0.00750039165723569
-0.2555592457236942,0.02844316762160579
-0.25362676607291257,0.027675567738204527
-0.25183812722842824,0.027022330839257182
-0.2672270213005297,0.032848489669915465
-0.14424478948056027,-0.0109182769079438
-0.1419078039900935,-0.01177077993856544
-0.14395046183142632,-0.011025674915206262
-0.1399197944437437,-0.012496284631160787
-0.1301919901123369,-0.01604412275323089
-0.12834197299392774,-0.01672004159978805
-0.25106943138866855,0.026578995052771143
-0.12628698326176638,-0.0174692968795408
-0.1380027390568258,-0.013195794489915489
-0.13605006406015813,-0.013907910182116304
-0.13412818483920863,-0.01460877795586827
-0.13214466185751073,-0.015331998127956168
-0.23636693740753945,0.02067504423970741
-0.2382142329390797,0.021404806638542495
-0.24779333579456303,0.025321122762760842
-0.2497822487284292,0.026084206246794684
-0.24013125731932644,0.02221486794796504
-0.1242379366794068,-0.018217177642294406
-0.23512647134069853,0.02006493749850919
-0.2459100519808367,0.024568890459281616
-0.24397894789092478,0.02379751139414614
-0.24205732736497965,0.02305376734260864
-0.12305627274237718,-0.01864904993190124
-0.12043103041145929,-0.01961133690120652
-0.11843400633340212,-0.020342033210825256
-0.23242430156782057,0.01879350254715772
-0.23437741796446043,0.01951324985624738
-0.23194242278183796,0.018588344528891083
-0.11457507030113273,-0.021753356976886837
-0.11652710760685803,-0.021039489308448497
-0.11265662815102079,-0.02245516428482194
-0.11067116159519248,-0.023181548118446423
-0.10935671066821692,-0.023663213389835507
-0.12247485620063676,-0.01886237283813662
-0.10687598418040245,-0.024580802463447182
-0.10872006606601489,-0.023898003200364854
-0.231480355241716,0.016693215370415154
-0.09896171904032838,-0.027472395347210413
-0.09697884997514863,-0.028195909297226887
-0.10481850252777639,-0.025332637397361843
-0.10277233744530449,-0.026080632364974942
-0.10100880326603105,-0.02672531651065484
-0.23072416428420872,0.014740081331149108
-0.2294453826273774,0.012786941045097824
-0.2304712292311531,0.01438780708442502
-0.09505670855533874,-0.028897559488405
-0.09310438776238746,-0.02961064831109439
-0.07548665084788095,-0.03598600940195208
-0.07746842324092851,-0.0352675595713034
-0.06390658006069584,-0.040199331793129414
-0.0657463445515491,-0.03952369059826541
-0.22851814170363574,0.011252940226357849
-0.22828144571265827,0.010833802131842141
-0.0911882631512841,-0.03031029441440984
-0.08913579102484641,-0.031064917764301998
-0.08920119050734747,-0.03104079407517024
-0.08334045852718074,-0.03316970403429687
-0.08361728728631729,-0.03307356356728118
-0.07951905279218861,-0.03452315507452221
-0.07976010381069591,-0.034435897973113735
-0.08128579623892802,-0.033886543543979575
-0.0735613769068318,-0.03668713047127142
-0.07160789061928256,-0.03739701724307369
-0.0696927975570922,-0.038090943370426095
-0.06769994104835708,-0.03881410661263629
-0.061843318860821124,-0.040954307713853305
-0.22751780505324218,0.00888066800352588
-0.08725095805607877,-0.031759620355874804
-0.08540798875429824,-0.03243599516781349
-0.06078229418286248,-0.0413435126934876
-0.22743681961705384,0.006927542035328166
-0.05980975360367016,-0.0417212899895998
-0.22823845553369204,0.004974426617543135
-0.058321429142681874,-0.04228084541403066
-0.04429944305059346,-0.04744631736444156
-0.044185919065526706,-0.04748836835556483
-0.23016348027167466,0.0030213246281837122
-0.22851822006515812,0.004697409171635085
-0.05805095313960622,-0.04238047749998784
-0.05600072814775107,-0.043133058539175644
-0.05402456380375101,-0.04385882474240055
-0.05210030402596748,-0.04457082314061529
-0.0501535555781218,-0.0452992212857032
-0.04853202489885575,-0.045906456363647874
-0.044547987183216925,-0.04735658143660061
-0.04246636663472421,-0.04813073531644025
0.005272485973164309,-0.0614949607600288
0.006794602927137771,-0.060945616381569805
-0.003487560664326533,-0.06215162389795281
-0.003352798653875351,-0.0621995706502597
-0.0015950854181371224,-0.06283172121020314
-3.409156121019597E-6,-0.06340878360288547
0.08544449823811623,-0.03240831924019937
0.08723909736714627,-0.03174577301062157
-0.23047136718926592,0.002846572780365898
-0.048249601678790735,-0.04601517043387254
-0.04625513050090374,-0.04674247801248133
-0.034559026996941605,-0.05106997261807167
-0.033917339962785266,-0.05131960451428781
-0.04040645221149751,-0.04890450398193162
-0.03836983822674401,-0.049655283158919206
0.007153017380408657,-0.06081752820213428
0.008801915611676935,-0.06023353811685644
0.003345396810690549,-0.06219285576609183
0.001588636895320535,-0.06283118940551982
-0.004799929872785685,-0.06169243959574877
-0.0062389344303587155,-0.06119641047773823
-0.00528745264288556,-0.06152488072533979
0.06770706025498097,-0.03885240399968741
0.0657536683954409,-0.03956255014611415
0.06391327518579301,-0.0402364642816434
0.05980612791017709,-0.04173006723387287
0.061848836758651715,-0.040988205940264665
0.058040955600544314,-0.04237174884236197
0.055989465145309614,-0.043120853338071766
0.05401169980684947,-0.043842221108760765
0.05208454192492893,-0.044546257499031766
0.05020585966658638,-0.04523365775190884
0.08866678840908299,-0.031235545151843538
0.08531236312240568,-0.032456410700510314
0.08333387098029879,-0.033170344197613555
0.08539770907464608,-0.03242649213837385
0.08128765456358929,-0.03391038737486518
0.07549357172659266,-0.036023762263610086
0.07747235380123615,-0.035297096483009244
0.2396752770885625,0.02344885939073346
0.23772002124113656,0.022743834699227552
0.2358521014843429,0.022070735228628294
-0.23395954205313235,0.0010682450042582717
-0.23242450482689303,0.0017893514682524978
-0.0214378066493631,-0.05576831210397918
-0.020974631836843245,-0.05592052857442836
-0.03660589085183601,-0.05030109315465213
-0.03259924484754605,-0.05183264153525277
0.009100628657807095,-0.06012987243964536
0.010238202155609184,-0.059738536956071356
0.011044603636760606,-0.05946669251307745
0.0119361521861965,-0.05916217409108565
-0.007179363086685814,-0.060880129140497494
-0.008340122905910415,-0.06047322975364877
0.04244261397573273,-0.04808421849217645
0.04427793881601731,-0.04740597713308832
0.040376849720411875,-0.04884191585672171
0.038339748843684116,-0.04959135788412496
0.021790786955903113,-0.05563793989956027
0.020963821786273984,-0.055909570457221544
0.01685352699317593,-0.05739811541444365
0.018888197428414917,-0.05664983649787725
0.07356816252370843,-0.036724511715155325
0.07161463998827372,-0.037434298819172235
0.06970030137498985,-0.03813029765054787
0.05013267996137858,-0.045260607156334516
0.048222319111344225,-0.045958954206607075
0.046229408363461386,-0.04669054928133562
0.09234723987995927,-0.02995844632038585
0.09120054760786481,-0.03036278670793107
0.08919946538583605,-0.03105479441614076
0.07952188463006955,-0.034549673287984334
0.18888496576376,0.004990892631088306
0.19083563081329163,0.005708530904826137
0.1871098574937097,0.00433374142078707
0.1928797887100776,0.006459580386588563
0.19473751675387252,0.007142280233536047
0.18498396560778413,0.0035547095387419804
0.18299322021595504,0.00282065918939469
0.23185367384418776,0.020630353821541592
0.23380918761386094,0.021334669851158644
0.23006733888034886,0.019981750880129587
0.22794317952959323,0.019220256684893116
0.22594218145621286,0.018498363784892582
0.2143516676529036,0.014304363065056957
0.21621520136758673,0.014980335608342422
0.20857340742169475,0.01219942042199654
0.2103543354810105,0.0128517938450548
0.2044527673161471,0.010700536423115189
0.206448463725527,0.011428995859725368
0.20059184012466796,0.00928879807912411
0.20254381620585934,0.010002834189136703
0.19866282651616432,0.00858216375877114
0.21230771816156757,0.013561965211471617
0.2592496364882336,0.030439206529769683
0.26120874970183405,0.031133632801010003
0.257375504933121,0.029774041303052973
0.24549231486362558,0.025545631388709515
0.243585900537413,0.02485860172074717
0.2416478227395415,0.024160072420401135
-0.2343776398422454,9.515033690694207E-4
-0.23828389941006312,1.5110656448674722E-4
-0.2363307702955621,4.953039176722267E-4
-0.24023702744507805,-1.0278366954676916E-4
-0.01889190658114851,-0.05664128640448439
-0.02229102788835676,-0.0555513934300743
-0.016855063612747995,-0.05738359471749064
-0.030688768747321182,-0.052590614186712854
0.013031519723783275,-0.058789351835012604
0.015092360324373078,-0.058052274230213516
-0.015095515598402158,-0.05804223261117311
-0.013044954681672714,-0.05880776410982112
-0.011071752723248743,-0.0595238384243976
-0.009134234625204303,-0.0602070657463072
0.036575537722763486,-0.05023644346538096
0.034526573751457845,-0.05099955426068679
0.03433972265282707,-0.051070670708724834
0.02313212486358498,-0.05524339018038625
0.022830336678144332,-0.05532668650215747
0.09312737193881246,-0.02969253878889776
0.19668873612374604,0.0078583954680483
0.18108397733540332,0.0021157462157637653
0.17936509609582735,0.0014781872445931423
0.1772108747592936,6.818383640608642E-4
0.1791351967746682,0.0013929301592278652
0.22403303364186855,0.017809202217718458
0.22207827434088837,0.017102813225371216
0.22014367717341227,0.016403109503782064
0.21816936087076055,0.01568837259285348
0.26318294377323737,0.03183194899260651
0.26512853120326607,0.032518212653391526
0.2553327896969209,0.02904656332798788
0.25337466537813175,0.02834941998962622
0.2515827564396248,0.027705167787818126
0.24745242124968156,0.0262389829390641
0.24945904081046483,0.02695341863125563
0.24554136422879141,0.02556305534446768
-0.24219015489828702,-3.0800141773472666E-4
-0.022619380353341947,-0.05557233847722824
-0.029854848622960693,-0.05293874544894314
0.03256943869014749,-0.05176949950554728
0.023789132191947927,-0.05514472675655399
0.09921659686884104,-0.027551937033826093
0.09901040279223013,-0.027624897034350004
0.09702121829231478,-0.028331058944085833
0.0950894052891098,-0.029006135825411894
0.12434927105220032,-0.01854181325096181
0.1263971430399702,-0.017790705058976272
0.12410296587126801,-0.018634835157503516
0.13615819289497547,-0.014223737663159116
0.13782527651214957,-0.013640508297368075
0.134236588586949,-0.014925360871414002
0.1322529648311612,-0.01564830424255217
0.13030031316815632,-0.01636048413782156
0.12845102594922408,-0.017038408609878285
0.12054614211740743,-0.019946351595236615
0.12258897718524032,-0.019194665113324353
0.1185511924594314,-0.02068274779113298
0.16155806144325557,-0.005126214446595752
0.16354360061575918,-0.004385884463986838
0.16557949903802083,-0.0036292764844857543
0.17523582486485062,-4.772666889902601E-5
0.17328641335702624,-7.688091481368682E-4
0.171433522077098,-0.001455526214107091
0.1693883689905616,-0.0022131135071692927
0.16733841472683658,-0.002974082555410223
0.26830432490082906,0.03363752703030018
0.26708834364388345,0.033210717742809474
0.2614049645184917,0.030594516991109738
0.25946281783225067,0.029853473836928913
0.25760564638543326,0.029141709364173922
0.2740700538220895,0.03541997040062049
0.2732013423036986,0.03514523724660765
-0.24804953657231815,-8.662993308702556E-4
-0.2482246492649286,-8.847094779627779E-4
-0.24609640924609424,-6.717048655179729E-4
-0.24414328207713668,-4.902669316470601E-4
-0.02292155848025161,-0.05555855952992413
-0.02877240097724687,-0.05340247945060144
-0.026910061796558898,-0.0542212900873916
-0.02362217855520958,-0.05541802622934948
0.030732927700190656,-0.05247702708317509
0.030652818425226772,-0.05251059468899209
0.029424970465240532,-0.053093525672108705
0.02689770522536888,-0.05420897539767585
0.028758718984621772,-0.05338365147080958
0.026421720889182022,-0.054397266659212164
0.024748520323142613,-0.0550062392111423
0.10149602203563458,-0.026862783771880557
0.10109554466815909,-0.026982384486325454
0.10492115938091533,-0.025633433941950313
0.10287145013123156,-0.026371691241942323
0.13796544601136218,-0.013800180859618524
0.11469040129387024,-0.02208897487671041
0.11664427604696587,-0.02138015551872325
0.11277032186837738,-0.02278628387363757
0.10882923063896899,-0.024216679264794844
0.10698214844097038,-0.02489123569354506
0.15964901197349385,-0.005839683700015424
0.15770268561474277,-0.006569242871644891
0.15605429308732682,-0.007216623819949498
0.14011541951134981,-0.013052514761171842
0.1421108122845337,-0.01234729594468042
0.15002378076134038,-0.00947093939209408
0.15187337847826857,-0.008784494810091931
0.14592259135616895,-0.010974319470703936
0.14797402668280962,-0.010225206904011911
0.1441574431987473,-0.011613107147344752
0.27105700176035225,0.034461005209184416
0.26901526382875995,0.0338350834318858
0.2652934157669278,0.03206517920468829
0.26336353816461766,0.031335751543142505
0.2555816064858768,0.02836291941679278
0.25364594985081595,0.027604044330970523
0.25187330312523126,0.02690686766760854
0.24012566207747854,0.022211390823366338
0.23820800907632003,0.02140304932191979
0.2363622687436609,0.020669010120003554
0.27322276033943904,0.03508638949045247
-0.2500026632593439,-0.001007421998389717
-0.25781516772152224,-0.0013806700932459458
-0.2558620418868326,-0.0013108536180373494
-0.2539089158996854,-0.0012282830588404505
-0.25195578969630583,-0.0011276229767230722
-0.2617214192425966,-0.0015078960147953803
-0.2597682934969102,-0.0014455253786449128
-0.2636745449277945,-0.001565206302861252
-0.026909173651592105,-0.054221712161213714
-0.02493297367709374,-0.05500782520330416
0.024913358795994742,-0.05497270979739922
0.1381878850019042,-0.013723232513100913
0.11078318127469432,-0.02350806840036176
0.15579420688308865,-0.0073154093088028255
0.15382054832139244,-0.008057253178848242
0.2711238823986573,0.03427724533773225
0.26913080046024596,0.03351763735050535
0.26723765977069336,0.03280045981220879
0.2509909052252021,0.026546111272838454
0.2477888998022024,0.025314481362444557
0.24977681944882746,0.0260802965556283
0.24590561036510794,0.024562260123556987
0.24397428045738517,0.02379149701035359
0.24205337998645504,0.023045771638458612
0.2350954733724348,0.020049789751528414
-0.2656276705440703,-0.0016167507757545978
0.23437258191940236,0.01950075026071504
0.23241944817056392,0.018768855770156505
0.2320126804234209,0.018591839890773593
-0.273440173802742,-0.0018893164816066784
-0.27148704776864657,-0.0018028182974196838
-0.2695339218958832,-0.0017298167526275637
-0.2675807961708908,-0.0016691773609899029
-0.28515892699086137,-0.002155957070210579
-0.28320580198738426,-0.002155677842520987
-0.28125267676786025,-0.0021373247259845684
0.23163387524128554,0.016687679535740806
-0.27929955137508244,-0.0021044772883554008
-0.27734642576361956,-0.002053335509266146
-0.27539329987280814,-0.001978824086463389
-0.28906517624123357,-0.00209322177381319
-0.28711205173175824,-0.002134269501416066
0.23078828401618817,0.01473456464337444
0.22943771797932805,0.01278145578722556
0.2304662698412235,0.01430746657418584
-0.29297142456892644,-0.001953297399676715
-0.2910183005450404,-0.0020349682702042347
0.22851310968889213,0.011366721157490425
0.228186545177552,0.010828345742979058
-0.2968776721913116,-0.001754368794844309
-0.29492454836985893,-0.0018529747205766017
-0.3046901701858179,-0.0015865474731126487
-0.30273704524283723,-0.0015913292474214137
-0.3007839205427474,-0.0016164306452503955
-0.29883079620603414,-0.001671931239860261
0.22734472573364867,0.008875230805526928
-0.30859641961123374,-0.001538456152475935
-0.3066432951193736,-0.0015809775668457183
-0.316408917255248,-0.0013413134717931833
-0.3144557931302081,-0.0014145221251826547
-0.312502668743158,-0.0014658116543608934
0.22720425705698746,0.00692210748448025
-0.3105495439723681,-0.0014849985850947458
-0.32422141921597153,-0.0015052965931492775
-0.32031516642927865,-0.001272191519404693
-0.32812767214719313,-0.0017504922184838772
0.2280080449551528,0.0049689728762649125
-0.3320339229821026,-0.0018203153111980772
-0.33594017278627125,-0.0018039092034666518
-0.3398464223921265,-0.0017709126946844859
0.2285130274842225,0.004489681874952164
0.2300577916650285,0.0030158233744840505
-0.3437526722683597,-0.0017605356677804838
0.23046613223048182,0.0027952924536771675
-0.3476589219217646,-0.0017315170600227779
-0.35156517109845503,-0.001662618235374883
0.23241924503599026,0.0017751200829165354
0.23388567347966338,0.001062652617772168
-0.35547142078884,-0.0016366932458693395
-0.35937767211901417,-0.0017479490454033815
0.23437235980957022,9.195913907622196E-4
0.23827859906652782,2.0832074174700327E-5
0.24023172056219408,-2.7234340652965155E-4
0.23632547877257798,4.145401907484301E-4
-0.36328392278085486,-0.0018032939329508412
0.24218484295228512,-4.906935936912045E-4
-0.36719017057940395,-0.0016191027285086465
0.24609108948864372,-7.804765968192784E-4
0.24800915963099296,-8.9064120741852E-4
0.24413796601086027,-6.531200524549816E-4
-0.3710964185747512,-0.0014513750768994052
-0.3750026683961026,-0.0014364060240500609
0.24804421315747013,-8.91850961420963E-4
-0.3789089186496748,-0.0014575958526439115
-0.38281516814742,-0.0014155550959882935
0.2499973371984194,-9.720944854364419E-4
-0.3905668682096435,-8.830079906422409E-4
-0.3906276616512135,-8.720520072131271E-4
-0.3867214171990178,-0.0013361909317711675
0.25976295690036794,-0.001415372883428254
0.2617160808972415,-0.0014993036566227323
0.25780983292729276,-0.0013294512119146136
0.2558567089933773,-0.0012402535727568326
0.25390358509426303,-0.0011481445432335315
0.2519504611761834,-0.0010576220504346615
-0.40234639241113374,7.375949018051926E-4
-0.4062526369323837,0.0011959566380816207
-0.39844014688018925,3.637013848289866E-4
-0.39505736207017084,-8.829543135342069E-4
-0.390945010335252,-8.830034705212256E-4
-0.43750264615237955,4.2481972492126755E-4
-0.4296901448685737,5.321731000881682E-4
-0.4218776384611425,0.0010681564258986274
-0.4140651372125288,0.0011725670744723727
-0.41687763822438106,0.0010972837778207387
-0.41797138735273587,0.0011681646068733846
-0.41015888620298124,0.001256999942251234
-0.4453151380593449,0.0011019096362319372
0.2636692048907002,-0.0015835200518215932
-0.453127630541756,0.001730858724323178
0.2656223288743573,-0.001668556438581715
-0.46094012925548733,0.0018385113626911073
-0.4687526265247046,0.0020670077534010456
0.26757545287058393,-0.0017525413478404093
0.26952857685665493,-0.0018373758089797187
-0.476565113178126,0.0031835956995620958
-0.4843776102761315,0.0034264158725855094
-0.49219010726318385,0.003678518305039369
0.27148170086056916,-0.0019207175224767073
0.27343482499089666,-0.0019934838410421954
0.27538794929811505,-0.002051451719499343
0.2773410737383126,-0.0020982950644626405
0.2792941982858185,-0.00213616129243269
0.2812473230295166,-0.0021576145582805468
0.2832004480582414,-0.002155222911537764
0.2851535733591471,-0.0021300615622226963
0.2871066988858956,-0.0020860067126646092
0.28905982458001017,-0.002027950423046257
0.2910129504013941,-0.0019592471413611505
0.29296607632535526,-0.0018819624410043147
0.2949192023384825,-0.0017972184255839125
0.2968723284232788,-0.0017064786257302057
0.2988254545453329,-0.0016126220304174504
0.3007785806762882,-0.0015180207516180772
0.30273170675725414,-0.0014276014863316843
0.304684833059335,-0.0013186843093180717
0.308591084681435,-0.0011830064691894344
0.3105442099528925,-0.001160308674893319
0.3066379593121502,-0.0012138882659570075
0.3124973352777878,-0.0011331404504949596
0.3203098337557966,-0.001260513290145375
0.3164035855853089,-0.0011074374948339427
0.3135910850138193,-0.0011458805190332527
0.324216080121272,-0.0015645913590799576
0.32812232718105316,-0.001810585909247275
0.3359348267981246,-0.0018426674472319486
0.33202857672363106,-0.0018488760599231335
0.3398410767933813,-0.0018430875463656985
0.3437473270727841,-0.0018197366621651588
0.3515598283146751,-0.0017158890548640954
0.3476535777655838,-0.0017618018380046788
0.35937232684289494,-0.0018390611668164898
0.35546607821364146,-0.0017243645861526706
0.3632785763687617,-0.001878749047205174
0.36718482869871033,-0.0016838546315719087
0.374997331206548,-0.0014741018218103414
0.3710910808793104,-0.0015014543654654185
0.38280983193460344,-0.0014132416761206135
0.37890358114213923,-0.0014795138969275873
0.38671608307692146,-0.0013177014468373782
0.39843485344850094,3.864651095212404E-4
0.3952942627236218,-8.924017794927116E-4
0.3906223381316978,-8.948547531309736E-4
0.406247364133981,0.0012803392233239593
0.40234111035601333,9.643071304150218E-4
0.4140598617075373,0.001077302522836724
0.4168723610215042,0.0010105449372430372
0.42187236087043506,0.0010072273471712538
0.4101536128783637,0.0011752743562313671
0.43749735321554295,3.6674492424197615E-4
0.4296848545215324,4.7604737874517363E-4
0.4453098617335539,0.0010792938958673476
0.45312236996092214,0.001767529053279588
0.468747373628172,0.002074229392151236
0.46093487128566996,0.0018783075518202597
0.48437238973592,0.003421671336654222
0.4765598868221833,0.0031779617442354354
0.4921848926141903,0.003662413616667182
