"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-2.8077242106706694E-7
-0.984,-3.865481382357618E-6
-0.96,2.018274823951255E-7
-0.936,1.8845349052786647E-6
-0.912,8.435124340012024E-7
-0.888,1.124438655788042E-6
-0.864,1.063425761216796E-6
-0.84,1.4573186189583212E-6
-0.816,9.392718909894716E-7
-0.7919999999999999,5.20267332353901E-7
-0.768,5.558706779851784E-7
-0.7439999999999999,6.137326869343467E-7
-0.72,5.410642724907114E-7
-0.696,6.82372476966701E-7
-0.6719999999999999,5.210563435186812E-7
-0.6479999999999998,2.3053603233455684E-7
-0.624,1.477425809364493E-7
-0.5999999999999999,-1.1153818683939942E-7
-0.5759999999999998,-4.569518087483779E-7
-0.5519999999999998,-4.4705674216000656E-7
-0.528,-6.792574302168577E-7
-0.504,-1.1778210711901969E-6
-0.48,-1.4393239207957827E-6
-0.4559999999999998,-1.7084078455104068E-6
-0.43199999999999966,-2.0790497437363567E-6
-0.40799999999999964,-2.2906649587435112E-6
-0.38399999999999956,-2.5340015190552807E-6
-0.3599999999999996,-2.697269700480988E-6
-0.33599999999999974,-3.437133157267345E-6
-0.3119999999999997,-3.6739640560683098E-6
-0.2879999999999997,-3.4137992595186656E-6
-0.2639999999999997,-3.136045762657273E-6
-0.23999999999999966,-6.4531879184648745E-6
-0.21599999999999964,-1.0145659643072402E-5
-0.19199999999999967,-6.710725569969607E-6
-0.16799999999999968,-4.071015460303199E-6
-0.14399999999999963,-5.1003531075369864E-6
-0.11999999999999961,-5.9283272847005224E-6
-0.0959999999999995,-5.401505554424426E-6
-0.07199999999999948,-5.0186821033667076E-6
-0.04799999999999971,-6.204694855149436E-6
-0.02399999999999963,-6.959153975831609E-6
3.6438231692334336E-16,-6.731539295277544E-6
0.024000000000000552,-5.856728213237154E-6
0.048000000000000355,-5.4580690002368E-6
0.07200000000000037,-5.823909322426671E-6
0.09600000000000032,-6.345234972179566E-6
0.12000000000000025,-6.040939654760593E-6
0.14400000000000046,-5.79550783688979E-6
0.1680000000000005,-4.88965841170981E-6
0.19200000000000042,-6.801064993817475E-6
0.21600000000000025,-9.705553206916517E-6
0.24000000000000027,-5.429125113527115E-6
0.26400000000000023,-3.1637064848619688E-6
0.2880000000000003,-2.8484114497008724E-6
0.3120000000000002,-5.726081919259088E-6
0.3360000000000003,-1.1162657667356012E-5
0.3600000000000003,-4.576077362837333E-6
0.38400000000000034,1.4227941297741478E-7
0.40800000000000036,-2.6064420758809426E-6
0.4320000000000004,-3.1939641488335467E-6
0.4560000000000005,-3.028856758842879E-6
0.4800000000000006,-1.973785452975829E-6
0.5040000000000004,-1.1419205519014927E-6
0.5040000000000004,-1.1419205519014927E-6
0.5280000000000005,-9.352269638197852E-7
0.5520000000000005,-9.58845691191243E-7
0.5760000000000005,-6.684504331071553E-7
0.6000000000000005,-5.866866271979267E-7
0.6240000000000006,-3.986377922558359E-7
0.6480000000000006,6.786627752344843E-7
0.6720000000000006,9.73720107163168E-7
0.6960000000000006,1.2038246612966833E-7
0.7200000000000006,-1.6978875564690153E-7
0.7440000000000007,5.998846164909522E-7
0.7680000000000007,8.082290846153552E-7
0.7920000000000005,9.261460869442427E-7
0.8160000000000003,1.3587859641550019E-6
0.8400000000000003,1.2658339716778173E-6
0.8640000000000002,8.874307541003375E-7
0.888,7.334201677035215E-7
0.9120000000000001,1.337605392157321E-6
0.9359999999999999,1.6659809610386142E-6
0.96,8.603377260395055E-7
0.9840000000000002,6.000749793815506E-7
1.008,8.633693485613197E-7
1.032,1.080650455311449E-6
1.0560000000000003,1.1961018649400603E-6
1.0800000000000005,1.1901047244553247E-6
1.104,1.3711118990113354E-6
1.1280000000000001,1.33840521477171E-6
1.1520000000000001,1.399397451692019E-6
1.1760000000000002,-3.2461218205928274E-7
1.2000000000000004,-1.7449237007735596E-7
1.43,1.6569250641462144E-6
1.6600000000000004,-1.0875126834090573E-7
1.8900000000000001,-3.413768611410699E-6
2.1200000000000006,-4.119495735546491E-6
2.35,-2.184696210233471E-6
2.58,8.27033195863712E-8
2.8099999999999996,1.025015942973705E-6
3.04,8.279078110653721E-7
3.2700000000000005,9.249152423860228E-7
3.5,9.125569450799467E-7
-1.032,1.6324768287413142E-6
-1.008,-2.8077242106706694E-7
-1.056,1.1281897646523223E-6
-1.08,1.435439929999482E-6
-1.104,1.1837267934156851E-6
-1.1280000000000001,2.5421326521612997E-6
-1.1520000000000001,5.52797617389667E-6
-1.1760000000000002,5.1143900076751E-7
-1.2000000000000002,-5.102766213833368E-6
-1.43,-4.2656541938924583E-7
-1.6599999999999997,1.8399524206735851E-6
-1.89,1.3370560807111648E-6
-2.12,1.2089412007839154E-6
-2.3499999999999996,1.3542064801884846E-6
-2.58,1.4981962639479696E-6
-2.8099999999999996,1.3650312106646117E-6
-3.04,1.4327573964261712E-6
-3.2700000000000005,1.4172166274983595E-6
-3.5,1.2748408341244424E-6
