"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005052303492483097
3.2700000000000005,0.005098897988648758
3.0399999999999996,0.005263453588693398
2.8100000000000005,0.0055134770906698286
2.58,0.005985071523248589
2.3499999999999996,0.006759747729320018
2.1200000000000006,0.007862417677999977
1.8900000000000003,0.009200525729561572
1.6600000000000006,0.011491763114136203
1.627430552052626,0.011999999999999927
1.4300000000000004,0.014986961254021129
1.2075182042374093,0.0199999999999999
1.2000000000000004,0.020209341743099074
1.1760000000000004,0.023191483264667283
1.1520000000000004,0.022647566650443634
1.1111613303758598,0.019999999999999962
1.1040000000000005,0.019441423227043102
1.1280000000000003,0.021279884640144575
1.0800000000000005,0.018096266665685028
1.0560000000000007,0.017615526050671675
1.0320000000000003,0.01876164985105325
1.014636352230116,0.01999999999999963
1.0080000000000005,0.0204922997806447
0.9840000000000009,0.023055731803479546
0.9600000000000011,0.02753045566720458
0.9579688370649676,0.027999999999999418
0.9360000000000005,0.032340582645695615
0.9181437387819879,0.03599999999999903
0.9120000000000004,0.037370185202627484
0.8880000000000008,0.04276370238438472
0.8829018475280896,0.04399999999999873
0.8640000000000008,0.04800367354975446
0.842378905827563,0.05199999999999826
0.8400000000000002,0.05250195246094361
0.8160000000000003,0.056784370941045936
0.7969301786556777,0.05999999999999766
0.7920000000000003,0.06091617062940616
0.7680000000000003,0.06600833255104685
0.7496103096131008,0.06799999999999691
0.7440000000000007,0.06858565626575924
0.7200000000000004,0.07019040471604354
0.6960000000000004,0.07534987220603759
0.693708014852146,0.0759999999999961
0.6720000000000002,0.08202303494492699
0.6658211104449022,0.08399999999999544
0.47058045769111134,0.02799999999999856
0.4560000000000004,0.020554944422836577
0.4806164167307986,0.03599999999999792
0.4800000000000004,0.03549308306784543
0.6479999999999999,0.09060415717344078
0.4832111441731195,0.04399999999999716
0.6443672945452572,0.09199999999999466
0.489821977515813,0.0519999999999963
0.6299043422570695,0.09999999999999414
0.5007973211140986,0.05999999999999597
0.5122904011060398,0.0679999999999954
0.5040000000000002,0.0621338919394199
0.6253746985915121,0.1216666666666608
0.523782669580967,0.0759999999999949
0.5328724670587581,0.08399999999999458
0.5280000000000002,0.07961894264560344
0.6288207453254362,0.14333333333332743
0.5390342628669789,0.09199999999999388
0.555028985157074,0.09999999999999337
0.5519999999999998,0.0988047920592479
0.5888280254264106,0.1216666666666604
0.5759999999999992,0.11504354697779226
0.6197456400873269,0.1433333333333273
0.599999999999999,0.13002231804339243
0.6239999999999983,0.15301422113495847
-0.4659575342869836,0.027999999999996868
-0.45599999999999985,0.02295439905388176
-0.4800000000000001,0.03592600309643354
-0.48012688783816326,0.03599999999999612
-0.4850536477377344,0.04399999999999554
-0.4938291485902008,0.05199999999999498
-0.5040000000000001,0.059597545437903465
-0.5045811507489096,0.05999999999999446
-0.5135242335886032,0.06799999999999382
-0.5248198256198224,0.0759999999999933
-0.528,0.07805222168496471
-0.5365063851430071,0.08399999999999275
-0.5441369623713385,0.09199999999999246
-0.5520000000000003,0.0988349179388544
-0.553564684807341,0.09999999999999182
-0.5749575937500564,0.12166666666665896
-0.6918802982018489,0.07599999999999522
-0.696,0.07483219568806496
-0.663342201295688,0.08399999999999416
-0.672,0.08136637052954948
-0.642060729367473,0.09199999999999339
-0.6480000000000005,0.08962708733253205
-0.576000000000003,0.12273574911989388
-0.7293758684913182,0.06799999999999579
-0.744,0.06558893377232425
-0.7200000000000001,0.06963474234760658
-0.6323965266172573,0.09999999999999275
-0.6000000000000054,0.1423415716827448
-0.768,0.0631951015653982
-0.6333161097384062,0.12166666666665955
-0.6120671569007546,0.14333333333332599
-0.7964820127079415,0.05999999999999668
-0.816,0.0579360016903942
-0.7919999999999999,0.06051900356971906
-0.6255984121541128,0.1433333333333262
-0.6240000000000058,0.14418577619107953
-0.8504373352807476,0.05199999999999762
-0.864,0.04900067647374857
-0.84,0.05442370768686158
-0.9235574816219798,0.03599999999999874
-0.9359999999999999,0.033325205262851876
-0.888002755558543,0.043999999999998304
-0.912,0.038541316026835734
-0.8879999999999999,0.04400072795418963
-1.0012150365302657,0.019999999999999404
-1.008,0.01900958373119501
-0.9605080861413566,0.027999999999999158
-0.984,0.022553419249267497
-0.96,0.02813589464867655
-1.032,0.017647518118261728
-1.056,0.01750021322214755
-1.08,0.01853028385773895
-1.101845844963457,0.0199999999999997
-1.104,0.020153064250445014
-1.1280000000000001,0.02297737214685457
-1.1520000000000001,0.025252840968113588
-1.1760000000000002,0.02551821982464337
-1.6350508558113137,0.01200000000000017
-1.6599999999999997,0.011660476780037359
-1.2273374549235965,0.02000000000000013
-1.4300000000000002,0.014640964366762519
-1.2000000000000002,0.02098028928705237
-1.8900000000000001,0.009237457390206772
-2.12,0.007908881891065948
-2.35,0.0069097958586219425
-2.58,0.006115301003574172
-2.81,0.005553046877838077
-3.04,0.005247455611455755
-3.27,0.005083759534077564
-3.5,0.005050139547055567
-0.3060076583950291,-0.11669725086064371
-0.30685543439207397,-0.12060331854399747
-0.30814759508768175,-0.1245092906137647
-0.3049815567105697,-0.11279122154575744
-0.3086772631381089,-0.12600128375706518
-0.3017309074239629,-0.15925878562627557
-0.300064012629753,-0.1598655130185447
-0.3047680817082363,-0.11237725294789679
-0.2944838827391266,-0.16189848058935147
-0.2962658520681685,-0.16124946372438856
-0.2923773372107994,-0.16266573257974143
-0.29037127449378997,-0.1633964086483795
-0.2884718584031592,-0.164088260431902
-0.2865189064836493,-0.1647996019806778
-0.284577822452195,-0.1655065849150741
-0.28261296040021955,-0.16622219442036318
