"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.0717541585026323E-6
-0.9840000000000001,9.83516484213444E-7
-0.9600000000000001,2.3133474150603597E-6
-0.936,1.4875465281184372E-6
-0.9119999999999999,1.5927932021967631E-6
-0.888,2.2150946499697923E-6
-0.864,1.8473988871268044E-6
-0.84,2.0540486009067507E-6
-0.8160000000000001,1.4893807590314265E-6
-0.7919999999999999,1.1284132954757307E-6
-0.7679999999999999,9.090130714058293E-7
-0.744,8.012535813374955E-7
-0.72,5.601207883768403E-7
-0.696,4.901919152075929E-7
-0.6719999999999999,1.5225280836647995E-7
-0.6479999999999999,-3.6250802631422087E-7
-0.624,-7.875512507934165E-7
-0.5999999999999999,-1.3028113721889542E-6
-0.5759999999999998,-1.9435501077559158E-6
-0.5519999999999998,-2.3475858535071826E-6
-0.528,-2.956999961793629E-6
-0.504,-3.803034761753945E-6
-0.48,-4.528908404675871E-6
-0.4559999999999998,-5.227264982124143E-6
-0.43199999999999966,-6.0354489817425645E-6
-0.40799999999999964,-6.730593681663656E-6
-0.38399999999999956,-7.378983343871333E-6
-0.3599999999999996,-7.833320238519355E-6
-0.33599999999999974,-9.119323988689317E-6
-0.3119999999999997,-9.82766903782819E-6
-0.2879999999999997,-1.1043962778838502E-5
-0.2639999999999997,-1.1933363554083318E-5
-0.23999999999999966,-1.2848072960859342E-5
-0.21599999999999964,-1.451646997386322E-5
-0.19199999999999967,-1.4140636159908114E-5
-0.16799999999999968,-1.4645947058512104E-5
-0.14399999999999963,-1.4790776751928171E-5
-0.11999999999999961,-1.4885974533106628E-5
-0.0959999999999995,-1.5035364039851914E-5
-0.07199999999999948,-1.5121089162890714E-5
-0.047999999999999696,-1.640790202374928E-5
-0.02399999999999963,-1.705415563500517E-5
3.6553868552812025E-16,-1.6656791558204058E-5
0.024000000000000552,-1.5951252726111682E-5
0.048000000000000355,-1.5740499391543074E-5
0.07200000000000037,-1.5674071344614054E-5
0.09600000000000032,-1.6089147714919887E-5
0.12000000000000025,-1.5643851907844912E-5
0.14400000000000046,-1.5669520948203034E-5
0.1680000000000005,-1.5371995492096877E-5
0.19200000000000042,-1.412170302374379E-5
0.21600000000000025,-1.4093986555359502E-5
0.24000000000000027,-1.1549953502238775E-5
0.26400000000000023,-1.3221417641989894E-5
0.2880000000000003,-1.3407669597242239E-5
0.3120000000000003,-1.0088609104809887E-5
0.33600000000000035,-1.0839108256170422E-5
0.3600000000000003,-8.898247286544345E-6
0.38400000000000034,-7.900940806674674E-6
0.40800000000000036,-7.663078052732664E-6
0.4320000000000004,-6.897700789602413E-6
0.4560000000000005,-6.926054331251284E-6
0.4800000000000006,-5.453077979425966E-6
0.5040000000000004,-4.304266962532706E-6
0.5280000000000005,-3.427935975759428E-6
0.5520000000000005,-1.1185927218763936E-6
0.5760000000000005,-8.066408536374151E-7
0.6000000000000005,-2.0907165597038816E-6
0.6240000000000006,-1.3075711732815024E-6
0.6480000000000006,-2.1455999158100092E-7
0.6720000000000006,2.0988047790514164E-7
0.6960000000000006,7.150222570018877E-8
0.7200000000000006,8.825611084767489E-8
0.7440000000000007,7.099826807128399E-7
0.7680000000000007,1.0647460555698093E-6
0.7920000000000005,1.5659086955266237E-6
0.8160000000000003,2.0675984533380116E-6
0.8400000000000003,2.0489197284053514E-6
0.8640000000000002,1.848084041138889E-6
0.8880000000000001,1.9263408195223115E-6
0.9120000000000001,2.0816315268658726E-6
0.936,2.310263780304833E-6
0.96,3.855847935795888E-6
0.984,3.601856237491711E-6
1.008,1.8721299171985117E-6
1.032,2.17600975014969E-6
1.056,2.562897354862299E-6
1.0800000000000005,2.5590257446716537E-6
1.104,2.8921806201882925E-6
1.1280000000000001,2.407579487424252E-6
1.1520000000000001,2.530461815807754E-6
1.1760000000000002,2.8029820353886545E-6
1.2000000000000004,2.8008993975352486E-6
1.4300000000000002,3.149194322902638E-6
1.6600000000000001,1.7612387765006052E-6
1.8900000000000001,-1.5559282526334851E-6
2.1200000000000006,-2.4321418959024916E-6
2.35,-3.4530011058320556E-7
2.58,1.4582991153969192E-6
2.8099999999999996,1.8874363215033458E-6
3.04,1.6316215851377297E-6
3.2700000000000005,1.7582157905194924E-6
3.5,1.7307981224564967E-6
-1.032,2.5502316879995497E-6
-1.056,4.01904777721368E-6
-1.08,2.7869081985149383E-6
-1.104,3.184768313030644E-6
-1.1280000000000001,3.558983297688792E-6
-1.1520000000000001,3.774240867823308E-6
-1.1760000000000002,1.0504812308531793E-6
-1.2000000000000002,-1.7982515607278815E-6
-1.4299999999999997,2.011313771715321E-6
-1.6599999999999997,3.270460656039668E-6
-1.89,2.626464356426505E-6
-2.12,2.4257379246683287E-6
-2.3499999999999996,2.5265188041162946E-6
-2.58,2.706061539548303E-6
-2.81,2.4278945201423614E-6
-3.04,2.4463964015952744E-6
-3.27,2.420362217293859E-6
-3.5,2.20582619202595E-6
