"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.1879776591068158E-5
-0.984,1.5222050678840747E-5
-0.96,1.0578954596752576E-5
-0.936,7.74327853066267E-6
-0.9119999999999999,8.719128167563933E-6
-0.888,7.999992495125435E-6
-0.864,7.767613277268265E-6
-0.84,6.9260254139018665E-6
-0.8160000000000001,6.397281875492131E-6
-0.7919999999999998,6.0687327645412344E-6
-0.768,4.905568457384607E-6
-0.744,3.916540323282286E-6
-0.72,2.709421460157617E-6
-0.6960000000000001,1.3384442952215237E-6
-0.6719999999999999,-3.032354906323115E-8
-0.6479999999999999,-1.4747121717755517E-6
-0.624,-3.3601201412521934E-6
-0.5999999999999999,-5.232683470888155E-6
-0.5759999999999998,-7.28584266116274E-6
-0.5519999999999998,-9.74545742078118E-6
-0.528,-1.2263654888480672E-5
-0.504,-1.4688394096103088E-5
-0.48,-1.761079030530681E-5
-0.4559999999999998,-2.060644963229022E-5
-0.43199999999999966,-2.3634581012732525E-5
-0.40799999999999964,-2.653955882779037E-5
-0.38399999999999956,-3.0078778595597506E-5
-0.35999999999999954,-3.334642723381545E-5
-0.33599999999999974,-3.6521856631761915E-5
-0.3119999999999997,-4.038280669861551E-5
-0.2879999999999997,-4.509575711819235E-5
-0.2639999999999997,-4.9356879824628266E-5
-0.23999999999999966,-4.8928575718032224E-5
-0.21599999999999964,-4.832594398980223E-5
-0.19199999999999967,-5.57118003987249E-5
-0.16799999999999968,-6.258185589917849E-5
-0.14399999999999963,-6.295960499484439E-5
-0.11999999999999961,-6.413285041514298E-5
-0.0959999999999995,-6.674284155571602E-5
-0.07199999999999947,-6.836681899489972E-5
-0.047999999999999696,-6.932443952876815E-5
-0.023999999999999622,-6.951414359711761E-5
3.7166618592558315E-16,-6.924987211640401E-5
0.02400000000000056,-7.031013173396865E-5
0.04800000000000036,-7.001545630151164E-5
0.07200000000000038,-6.778834518787248E-5
0.09600000000000032,-6.73796072753034E-5
0.12000000000000025,-6.615879327979642E-5
0.14400000000000046,-6.304874937286065E-5
0.1680000000000005,-6.156181046409982E-5
0.19200000000000042,-5.535859185945547E-5
0.21600000000000028,-4.945705994924927E-5
0.24000000000000027,-5.0240682175972835E-5
0.26400000000000023,-5.03254485357805E-5
0.2880000000000003,-4.979631177437125E-5
0.3120000000000002,-4.092508416822949E-5
0.3360000000000003,-2.8621239552957707E-5
0.3600000000000004,-3.207829331479091E-5
0.38400000000000034,-3.4855206051354016E-5
0.40800000000000036,-2.8210188294600048E-5
0.4320000000000004,-2.4381907944618546E-5
0.4560000000000005,-2.1260894707024773E-5
0.4800000000000006,-1.857692416390249E-5
0.5040000000000004,-1.559642441787681E-5
0.5280000000000005,-1.2258847240132669E-5
0.5520000000000005,-8.453615185760469E-6
0.5760000000000005,-6.016518359221613E-6
0.6000000000000005,-4.343040331000877E-6
0.6240000000000006,-2.6801572471798173E-6
0.6480000000000006,-2.2528910349150187E-6
0.6720000000000006,-7.056945771910517E-7
0.6960000000000008,1.5204070227706028E-6
0.7200000000000006,3.2212639585183205E-6
0.7440000000000008,3.971414410583072E-6
0.7680000000000007,4.96876383435812E-6
0.7920000000000005,6.053078190760945E-6
0.8160000000000003,6.715762114524069E-6
0.8400000000000003,7.614662928056605E-6
0.8640000000000002,8.649807893908786E-6
0.8880000000000001,9.396578060172703E-6
0.9120000000000001,9.124053430322127E-6
0.936,9.21260393171885E-6
0.9600000000000001,1.1755545395756347E-5
0.9840000000000002,1.2301029488094627E-5
1.008,1.1601460003880662E-5
1.032,1.1212722157104543E-5
1.056,1.1046079435092851E-5
1.0800000000000005,1.1234615201665375E-5
1.104,1.149781256936256E-5
1.1280000000000001,1.1680437516936116E-5
1.1520000000000001,1.2733410571172344E-5
1.1760000000000002,1.4954355514722661E-5
1.2000000000000006,1.309476374984804E-5
1.4300000000000002,1.0769731626749518E-5
1.6600000000000004,1.0252466919918402E-5
1.8900000000000003,7.087823033110653E-6
2.1200000000000006,5.686834753836122E-6
2.35,7.0789337845620325E-6
2.58,7.180420886349504E-6
2.8100000000000005,6.458543902965186E-6
3.04,6.123343217413497E-6
3.2700000000000005,6.186599961793826E-6
3.5,6.064664439605185E-6
-1.032,1.0096267273746774E-5
-1.056,1.2135049549003279E-5
-1.08,1.1240055982362444E-5
-1.104,1.1244806545154546E-5
-1.1280000000000001,8.710020811375507E-6
-1.1520000000000001,5.0080348504791955E-6
-1.1760000000000002,8.569598705376229E-6
-1.2000000000000002,1.2897478354683333E-5
-1.43,1.2534034356355027E-5
-1.6599999999999997,1.0665994112891378E-5
-1.89,9.465440598728026E-6
-2.12,8.741945894815643E-6
-2.3499999999999996,8.325510873264698E-6
-2.58,8.299828080709495E-6
-2.81,7.5316482933598244E-6
-3.04,7.272224040741912E-6
-3.2700000000000005,7.218558542266933E-6
-3.5,6.9004794439383316E-6
