"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008297294333705465
3.2700000000000005,0.008373494085645956
3.04,0.008713570105333399
2.8100000000000005,0.009242166208077324
2.58,0.010063669575462378
2.3500000000000005,0.011396020723960981
2.277188120918133,0.011999999999999773
2.12,0.013291618647110046
1.8900000000000003,0.01494344396236006
1.6600000000000006,0.018247201794887355
1.568242592346166,0.019999999999999903
1.4300000000000002,0.0224193498057315
1.2000000000000004,0.024057080420317414
1.1760000000000004,0.025070269606033223
1.1520000000000004,0.027688328877471337
1.1501623264420553,0.027999999999999955
1.1280000000000003,0.03133775935432242
1.1040000000000003,0.03516724876552022
1.0998390234237945,0.035999999999999546
1.08,0.03960474133780348
1.0560000000000003,0.0428277831095297
1.0362849138689127,0.043999999999999206
1.0320000000000005,0.04430382892951511
1.008000000000001,0.045618000223711305
0.9840000000000009,0.04756771899994544
0.9600000000000007,0.04951026826610946
0.9472868417173516,0.05199999999999874
0.9360000000000005,0.057703681380084526
0.9297459523696205,0.05999999999999827
0.9120000000000005,0.06336111310820979
0.8880000000000006,0.06493626929926086
0.5767259362539521,-0.027999999999997537
0.5760000000000003,-0.02820147565243079
0.6075054883762684,-0.019999999999997957
0.6000000000000005,-0.02215739280031477
0.6360776751243389,-0.011999999999998803
0.6240000000000003,-0.01548755861456973
0.6629548901243282,-0.003999999999999058
0.6480000000000005,-0.00850218652172347
0.6874252149530291,0.0040000000000002655
0.6720000000000007,-0.001163558263721907
0.7104967216035074,0.011999999999999851
0.6960000000000004,0.007024586597294668
0.7333909818862101,0.0199999999999995
0.7200000000000003,0.01517344027900451
0.7526227110751333,0.027999999999999012
0.7440000000000007,0.0244419551072784
0.7694048709673074,0.0359999999999987
0.7680000000000009,0.0353675161531452
0.8640000000000007,0.06667111083724732
0.5383353764462473,-0.03599999999999641
0.5279999999999998,-0.03793270464404719
0.552,-0.033449143609303705
0.7844816727849655,0.043999999999998235
0.8042567559787384,0.051999999999998006
0.7920000000000009,0.04708704516310712
0.8272264549184807,0.05999999999999779
0.8160000000000003,0.056482834595642045
0.8400000000000003,0.06395464375135339
0.48394033874222453,-0.0439999999999956
0.4800000000000004,-0.04459119559704874
0.5040000000000002,-0.04124095318469358
0.45600000000000035,-0.0465324267684947
-0.47647539440174114,-0.04399999999999712
-0.45599999999999996,-0.04624677826656279
-0.4800000000000002,-0.043576814237414316
-0.5040000000000002,-0.039846619937847966
-0.5272486731568167,-0.03599999999999801
-0.5280000000000002,-0.03585449006886003
-0.5519999999999998,-0.030898378327400992
-0.5646606416541059,-0.027999999999998734
-0.5759999999999997,-0.02536630139708686
-0.5999999999999996,-0.020100718224570845
-0.6004130906281686,-0.0199999999999994
-0.6239999999999999,-0.01507531034749669
-0.638858212643178,-0.011999999999999929
-0.6479999999999999,-0.01003146510616839
-0.6719999999999998,-0.005327215271839666
-0.6775084517147643,-0.004000000000000283
-0.696,2.1839831524832936E-4
-0.7091036382299178,0.003999999999999232
-0.7200000000000002,0.007394252062700905
-0.7330088480790816,0.011999999999998855
-0.7440000000000001,0.016670143152197163
-0.7517256411272373,0.019999999999998574
-0.7650779539342214,0.027999999999997985
-0.768,0.029827969268598906
-0.7772164070408993,0.035999999999997805
-0.788562063839355,0.04399999999999735
-0.7919999999999998,0.04685808829100416
-0.7978921427437586,0.05199999999999722
-0.8095129506237565,0.0599999999999969
-0.816,0.06274170302411129
-0.8348541902665476,0.06799999999999679
-0.8400000000000001,0.06916515370820045
-0.9235748215688515,0.05199999999999805
-0.9360000000000002,0.04955952694969797
-0.864,0.0703969553691717
-0.96,0.04886695499682958
-0.9146331047286749,0.05999999999999779
-0.8996690372825565,0.06799999999999749
-0.9119999999999999,0.06296430074382219
-0.888,0.06927532350991915
-0.984,0.048713419837976425
-1.008,0.047936876284579086
-1.0547807114760488,0.04399999999999926
-1.056,0.04385914710130165
-1.032,0.04661972724830987
-1.0953979362094044,0.035999999999999616
-1.104,0.033906126433775205
-1.08,0.03956365981990777
-1.1366138616039074,0.027999999999999938
-1.1520000000000001,0.02553106060199758
-1.1280000000000001,0.029414769261195635
-1.1760000000000002,0.02231393997132232
-1.2000000000000002,0.02230843627533228
-1.6116643232807046,0.020000000000000177
-1.6599999999999997,0.019141711555712048
-1.4300000000000002,0.022836633174165538
-1.89,0.01557431320814413
-2.255329226473622,0.01200000000000021
-2.35,0.011059372812423739
-2.1199999999999997,0.013361270344926322
-2.58,0.010063340092820124
-2.8100000000000005,0.009464707230547528
-3.04,0.008735227725877185
-3.27,0.008261556888513929
-3.5,0.008172100752733662
-0.25789419162250526,-0.14710835559661953
-0.2618004415008911,-0.14710951813780968
-0.2539879416542462,-0.14710785674506
-0.2611458181622836,-0.14709784205822835
-0.26180044294028415,-0.14709888847155517
-0.26570669156936433,-0.1471092761504452
-0.2500816915776398,-0.14710815800782756
-0.25789419376764844,-0.14709251410163854
-0.2657066925352001,-0.14710214362931473
-0.26961294177648437,-0.14710798648589857
-0.2422691915661877,-0.1471077143948856
-0.2539879440039365,-0.14709050467980206
-0.23445669168831398,-0.14710628414583504
