"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0052637132176039155
3.2700000000000005,0.005312402345209183
3.04,0.005482973999264571
2.8100000000000005,0.005745177134400682
2.58,0.0062484537587008705
2.3499999999999996,0.007063294179576731
2.1200000000000006,0.00822505241537769
1.8900000000000003,0.009596643630772124
1.6624221765165408,0.01199999999999995
1.6600000000000006,0.012029216304371369
1.4300000000000004,0.015622837094183113
1.2373334877204067,0.0199999999999999
1.2000000000000006,0.02099203701798475
1.1760000000000004,0.023618863522391995
1.1520000000000004,0.022789281570546764
1.1096316580391572,0.019999999999999962
1.1040000000000003,0.01958499351294267
1.1280000000000003,0.021309069041544972
1.0800000000000005,0.01853107358154655
1.0560000000000005,0.01833202731750941
1.0320000000000003,0.0196026198057133
1.027778245078341,0.01999999999999976
1.0080000000000007,0.021801970793964662
0.9840000000000009,0.024687474424280594
0.9651295178381587,0.027999999999999428
0.960000000000001,0.028964635952202646
0.9360000000000006,0.033209569209797576
0.9235439346651612,0.03599999999999904
0.9120000000000005,0.03865666876880861
0.8920964209146827,0.04399999999999873
0.8880000000000008,0.04524473491149761
0.8640000000000008,0.05040798839769467
0.8546835700639481,0.05199999999999829
0.8400000000000003,0.05445181819111543
0.8160000000000003,0.05794338448534167
0.8030226228350186,0.05999999999999771
0.7920000000000003,0.061840472246311146
0.7680000000000002,0.06799569490077317
0.7679743264051078,0.06799999999999681
0.7440000000000007,0.0710367134741671
0.7200000000000004,0.0726140346825779
0.7055654177828272,0.07599999999999624
0.6960000000000004,0.07840604851581816
0.6775219122765301,0.08399999999999558
0.4653132002502531,0.019999999999999015
0.45600000000000007,0.015556040408061012
0.6719999999999999,0.0858656152825848
0.4782800619866382,0.027999999999998672
0.48263868302091073,0.03599999999999792
0.4800000000000004,0.031123201765379954
0.6543208165253944,0.09199999999999471
0.49022935680615354,0.04399999999999717
0.6479999999999999,0.09510968713651213
0.500732614616752,0.05199999999999633
0.5123738677309928,0.05999999999999601
0.5040000000000004,0.05417123469554422
0.638749105887874,0.09999999999999426
0.524652119202566,0.06799999999999562
0.5353765410840805,0.07599999999999499
0.5280000000000005,0.0703831447797283
0.6308176794773434,0.12166666666666083
0.5424961471757386,0.08399999999999454
0.552784128679554,0.09199999999999375
0.5519999999999994,0.09147908510644
0.6142825390310532,0.12166666666666075
0.5999999999999994,0.11742542133513684
0.6239999999999992,0.1288409912702941
0.5726239211956798,0.09999999999999346
0.5759999999999996,0.10279537474771039
-0.46112843451108104,0.019999999999997527
-0.45599999999999996,0.016977661777491944
-0.474882100004331,0.02799999999999688
-0.48,0.03289694527006487
-0.4831531897850209,0.035999999999996174
-0.4938636225809451,0.043999999999995695
-0.504,0.05142106759788033
-0.50482479735757,0.05199999999999511
