"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.0016406550087944185
3.2700000000000005,0.0016616283346240594
3.0399999999999996,0.0017270196868726267
2.8100000000000005,0.0018198387724751056
2.58,0.0019716930309051344
2.35,0.002213936667423951
2.1200000000000006,0.002525454608289468
1.8900000000000003,0.0029370949773537946
1.6600000000000006,0.003601322246749741
1.5846918079191101,0.003999999999999929
1.4300000000000002,0.004815451496332911
1.2000000000000006,0.006080303776566386
1.1760000000000002,0.006683982740866614
1.1520000000000006,0.007141228059374047
1.1280000000000001,0.007737180903140499
1.104,0.008212360594199018
1.0800000000000005,0.008651165339962616
1.0560000000000005,0.008952298952131132
1.032,0.009288662629060862
1.0080000000000005,0.009728002386065497
0.9840000000000004,0.010175900467395155
0.9600000000000004,0.010720433589071997
0.9360000000000004,0.011343288117364445
0.9128990781038397,0.011999999999999868
0.9120000000000004,0.012026604943437897
0.8880000000000003,0.01282181895174986
0.8640000000000005,0.013701042295435433
0.8400000000000003,0.014679003977386203
0.8160000000000002,0.015762761995960786
0.7920000000000004,0.01696043857888777
0.7680000000000003,0.01822446727911648
0.7440000000000004,0.019662900866139754
0.7392959248592708,0.019999999999999508
0.7200000000000004,0.021339061708165893
0.6960000000000005,0.023092700715389984
0.6720000000000005,0.02531120455664168
0.6488335582725464,0.027999999999998762
0.6480000000000008,0.028107079538298486
0.6240000000000008,0.031376873754457815
0.6000000000000008,0.035125414641897466
0.5959460366285072,0.03599999999999813
0.576000000000001,0.03996383908384227
0.5577139409653674,0.0439999999999974
0.5520000000000009,0.0453716901212107
0.5280000000000005,0.051402077731079215
0.5260926642573136,0.0519999999999967
0.5062034428904274,0.059999999999996015
0.5040000000000002,0.06115648860320799
0.49248900739315027,0.06799999999999522
0.484592812428532,0.07599999999999439
0.4800000000000002,0.08138042017226005
0.4776307229797263,0.08399999999999383
0.47177520805099854,0.09199999999999287
0.4704960872549443,0.09999999999999237
0.47018979632458513,0.12166666666665935
0.46753299585080077,0.14333333333332593
0.4559999999999975,0.15420633157111002
0.4433404109095109,0.14333333333332562
-0.5263112228912185,0.05199999999999517
-0.5279999999999999,0.051463511678804544
-0.595945569730497,0.03599999999999688
-0.6,0.035121453860926424
-0.5576731112064425,0.043999999999995903
-0.5759999999999997,0.03997547273973581
-0.5519999999999998,0.045355127939729914
-0.5069790192173789,0.059999999999994495
-0.4929479254753967,0.06799999999999365
-0.5040000000000001,0.06156945928326509
-0.6240000000000001,0.031340370835279685
-0.4832461074731703,0.07599999999999316
-0.47483316895806027,0.08399999999999216
-0.4800000000000001,0.07908255887821201
-0.6486273653761592,0.027999999999997922
-0.6719999999999999,0.025348465058785453
-0.648,0.02807881280670478
-0.47003378816045455,0.09199999999999145
-0.696,0.023122732398075628
-0.46987360815259227,0.09999999999999089
-0.4338645470180226,0.12166666666665724
