"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.0012932671061655478
3.2700000000000005,0.0013115057154469588
3.0399999999999996,0.0013635946189315693
2.8100000000000005,0.0014364889945933266
2.58,0.001558148713440908
2.3499999999999996,0.0017556550661002941
2.1200000000000006,0.0020143682980079307
1.8900000000000001,0.0023565511663399567
1.6600000000000006,0.0028667489654593302
1.4300000000000002,0.0037414559133618023
1.3735244266338031,0.0039999999999999584
1.2000000000000004,0.004779815643385841
1.1760000000000002,0.005251060258790772
1.1520000000000001,0.005542410769884381
1.128,0.0059604936333836015
1.104,0.00632102337269968
1.0800000000000003,0.006685471335550789
1.0560000000000005,0.006967790876425429
1.032,0.007262387406957598
1.0080000000000002,0.0076051514438638616
0.9840000000000002,0.007949143264458383
0.9600000000000002,0.008365023881397975
0.9360000000000003,0.008827401056238655
0.9120000000000003,0.00932355615319201
0.8880000000000002,0.009880436231776299
0.8640000000000005,0.01049018713464518
0.8400000000000003,0.011172352418559007
0.8160000000000003,0.01196497092113559
0.8151261021936023,0.011999999999999966
0.7920000000000005,0.012895944820350547
0.7680000000000005,0.013869498965305297
0.7440000000000003,0.014967260503160822
0.7200000000000002,0.016166880404797673
0.6960000000000003,0.017466506022449688
0.6720000000000002,0.019150987039430196
0.6625948745492531,0.019999999999999213
0.6480000000000002,0.02130721561210676
0.6240000000000006,0.02366392640339353
0.6000000000000006,0.026481676133230138
0.5904748551031889,0.02799999999999878
0.5760000000000007,0.030290248583790338
0.5520000000000007,0.034209495772026796
0.542444058681233,0.035999999999998235
0.5280000000000007,0.038660061654071806
0.505361039700265,0.04399999999999721
0.5040000000000009,0.044390921313320696
0.4850549480862262,0.051999999999996285
0.48000000000000054,0.05468736531782026
0.47034187338350114,0.05999999999999578
0.45997865789422576,0.06799999999999538
0.4560000000000007,0.07419072690030806
0.44933939567266046,0.09199999999999281
0.45047235697612276,0.08399999999999348
0.4482800105808832,0.09999999999999222
0.43722523546342856,0.12166666666665876
-0.5424932796423259,0.03599999999999656
