"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006337179762862506
3.2700000000000005,0.006400425908222233
3.04,0.006613464066976249
2.8100000000000005,0.006970036272638173
2.58,0.007629457224595775
2.35,0.008611855334700203
2.12,0.010091235666369179
1.8900000000000006,0.011613289135877
1.8593482670463959,0.011999999999999903
1.6600000000000006,0.01452155510187597
1.4300000000000002,0.018649444992556448
1.3644437569603929,0.019999999999999903
1.2000000000000004,0.02316456600347528
1.1760000000000004,0.024077759778187522
1.1520000000000004,0.022366197992289557
1.1280000000000006,0.021776528432820512
1.1040000000000003,0.02179152489239214
1.0800000000000007,0.022942920008122845
1.0560000000000005,0.024670007990488567
1.0320000000000005,0.026624330782858155
1.0232018082395407,0.02799999999999966
1.0080000000000005,0.03047319939483937
0.9840000000000004,0.033724720566160674
0.9600000000000003,0.03575408229238827
0.9585081663815707,0.03599999999999909
0.9360000000000004,0.03946115382230679
0.9193038472472124,0.04399999999999879
0.9120000000000008,0.04625021395487523
0.8948595362466274,0.05199999999999833
0.8880000000000006,0.05432395021372341
0.8640000000000008,0.05933231177171332
0.8443397684113962,0.05999999999999778
0.8400000000000003,0.06014737531410775
0.8160000000000003,0.06098085914283697
0.7920000000000005,0.06758912646432054
0.7911088192729245,0.06799999999999709
0.7781044973521113,0.07599999999999668
0.7680000000000003,0.08026391594272433
0.7560344026609911,0.08399999999999619
0.45770935487942543,-0.003999999999998535
0.45600000000000096,-0.0045098441418096385
0.48425959654812767,0.004000000000000592
0.4800000000000004,0.0021652713142581606
0.744,0.08797910694696166
0.4980856768075548,0.011999999999999796
0.5159195218161805,0.019999999999999157
0.5040000000000002,0.014600868134202825
0.5309336331965833,0.027999999999998748
0.5280000000000005,0.026472097272264183
0.7201800141357881,0.09199999999999556
0.5437057236870175,0.035999999999998256
0.5588772938442403,0.043999999999997395
0.5520000000000009,0.040368162396013665
0.7194577807314344,0.09199999999999553
0.696,0.09040473379852842
0.72,0.09217262852063379
0.5754938275634873,0.051999999999996965
0.5979387733381938,0.05999999999999661
0.5760000000000005,0.05218779567605167
0.623846021275031,0.06799999999999598
0.6000000000000003,0.060658639295632796
0.646025670117018,0.0759999999999957
0.6240000000000006,0.06804941060803979
0.6705855174120261,0.08399999999999552
0.6480000000000004,0.07674984959844995
0.6720000000000002,0.08451262972018454
-0.4800000000000002,0.002896357469151869
-0.45599999999999963,-0.0037453342045033
-0.48256575082528197,0.003999999999998888
-0.4976606891113364,0.011999999999998288
-0.5040000000000002,0.014543017996506886
-0.5168600996690009,0.01999999999999795
-0.5279999999999998,0.02539349737782944
-0.533458427854214,0.027999999999997166
-0.5469158681202048,0.035999999999996535
-0.5519999999999998,0.038178638806569604
-0.564925437341155,0.043999999999995903
-0.5759999999999998,0.04940726338947451
-0.5813794651771587,0.05199999999999568
-0.5945198845284788,0.05999999999999513
-0.6,0.06319821921843821
-0.6078317578860777,0.06799999999999452
-0.623043637141681,0.07599999999999432
-0.6240000000000001,0.07635644123216233
-0.6446183922346425,0.08399999999999393
-0.6480000000000004,0.08518569664307785
-0.6720000000000005,0.0909789284972495
-0.6811922293653567,0.09199999999999384
-0.6960000000000004,0.09360080273413657
-0.8251008591497515,0.05999999999999704
-0.8400000000000001,0.058079124931524374
-0.7959656306273034,0.06799999999999654
-0.8160000000000001,0.06129969397460361
-0.7779036279553333,0.0759999999999959
-0.7919999999999998,0.06966176187756642
-0.7617360970571692,0.08399999999999518
-0.7680000000000001,0.08092537475641057
-0.7393762963989788,0.09199999999999459
-0.7440000000000003,0.09130689691823958
-0.7200000000000002,0.09451459900159599
-0.864,0.05752259013144186
-0.9293493897725348,0.04399999999999829
-0.9359999999999999,0.042063890640609614
-0.9001447251583812,0.051999999999997874
-0.912,0.04886103428500485
-0.8879999999999999,0.05509006212468161
-0.9696717832234901,0.03599999999999877
-0.984,0.03433248779196815
-0.9600000000000001,0.03718662769939364
-1.0294686671974405,0.02799999999999914
-1.032,0.02756802008454905
-1.008,0.03137796261715105
-1.056,0.02417306182373954
-1.08,0.021049761086847987
-1.104,0.020110965867384572
-1.1280000000000001,0.020471807696612717
-1.1520000000000001,0.020993000026152207
-1.1760000000000002,0.02408370419043602
-1.3766698601459857,0.020000000000000115
-1.4300000000000002,0.018772629086694144
-1.2000000000000002,0.023905802902284525
-1.8729727180611664,0.01200000000000017
-1.8900000000000001,0.011755739235643534
-1.66,0.01495661466374754
-2.12,0.009985803166564746
-2.35,0.008679871534474155
-2.58,0.007887195645844827
-2.81,0.007122908348917947
-3.04,0.00658727282502517
-3.27,0.006337225488482992
-3.5,0.006284868807291576
-0.28133903811341243,-0.14691233297176498
-0.2822583226741603,-0.14728834008732838
-0.2852454887506637,-0.14850860001036928
-0.2735261957884598,-0.14418887240819245
-0.2699759525770025,-0.1433836336091095
-0.2774326019735407,-0.14543142442584092
-0.2891519785403108,-0.1504164109765925
-0.29189458626520853,-0.15119337910759928
-0.2930584491088528,-0.15217127552868792
-0.2657133738324949,-0.14162749221631613
-0.2696198330335827,-0.1432919035762488
-0.25790079170123015,-0.14097444747140564
-0.261807032443508,-0.1409005364037324
-0.2946657024675665,-0.15314615587071417
-0.29501172125616537,-0.15334203466843738
-0.25008819056615045,-0.14017018542740356
-0.3029190331236439,-0.1698798779636434
-0.3034305987751258,-0.16969245049863552
-0.29696498031042484,-0.15440860984474217
-0.301732105949431,-0.17031509065689548
-0.3000651899304656,-0.1709216715581854
-0.24906626998192669,-0.13948001134432836
-0.29448497319505906,-0.17295434643874757
-0.2962669816339508,-0.1723054375365462
-0.29237836388740107,-0.17372142351533437
-0.29037223569040005,-0.17445191981586716
-0.2884727438167124,-0.17514356351086358
-0.2865197117435427,-0.17585468496193288
-0.2845785497761527,-0.1765614538801901
-0.2826136119092478,-0.17727685518650477
-0.28066056927525584,-0.17798796080849938
-0.3036579226483527,-0.16961040679914746
-0.29780272137120256,-0.15509888665002133
-0.2981662207366171,-0.17161371600930247
-0.24227488271793404,-0.13374245900306658
-0.24061603578306606,-0.1316685732422939
-0.2787890601056999,-0.17866942107282366
-0.3041037907971364,-0.1694491530653684
-0.29891830608822445,-0.15600611795511238
-0.23759849378938996,-0.12385645240181414
-0.2611302948522114,-0.18509943425392075
-0.2591772604752857,-0.18581056255321815
-0.25730865779388645,-0.18649091875464563
-0.2767545095612876,-0.17941024223424912
-0.27480147568778607,-0.1801213719160754
-0.27300874197275216,-0.18077420642418462
-0.2708954324545558,-0.18154369860457556
-0.2688914612485375,-0.18227338739743934
-0.2650363453789143,-0.1836771275962397
-0.26309788599645506,-0.18438297606561327
-0.3044272388258906,-0.16933245610905834
-0.3001880912817124,-0.1570517118907226
-0.23775107508735419,-0.11604393316491846
-0.25527118077331956,-0.18723278908385754
-0.2533181486179463,-0.18794392348443162
-0.25152891101017577,-0.18859551528631097
-0.2669893738572491,-0.18296598309703946
-0.30481318681615455,-0.16919231171690646
-0.3008716391493677,-0.15766158116442353
-0.3050953594478617,-0.16908306797442935
-0.30510881017886143,-0.16908405900587192
-0.24133762038204212,-0.10823098237418109
-0.23582837102621015,-0.19431269050515065
-0.23769401245438979,-0.19363333122167153
-0.24941211622669843,-0.18936627994921942
-0.2474107136630851,-0.1900950496841488
-0.23964703564838918,-0.19292217220960753
-0.30214124899133354,-0.15900459144848736
-0.3050695727988262,-0.16907889823887035
-0.24777321595319532,-0.10041767353699253
-0.2422715429641863,-0.10716734178860837
-0.25530541924531297,-0.09260422688669182
-0.2500828812471195,-0.09792282639649849
-0.23183493811206973,-0.19576679518414292
-0.23378797755521372,-0.19505568079875013
-0.230049197554009,-0.19641703124043156
-0.2279288818863187,-0.19718908618991846
-0.22609456529947766,-0.19785703358701667
-0.2455060780629741,-0.19078862056064275
-0.24355306594131576,-0.1914998099818717
-0.2416173084195622,-0.1922047143415368
-0.30282504345067796,-0.15988391721711506
-0.3050652150980866,-0.1690725386255174
-0.25789440636368466,-0.09016498469033993
-0.2649410196655696,-0.08479051589782374
-0.22593005834909785,-0.19791695371525903
-0.30364751820608316,-0.1609575271677215
-0.3050805292209271,-0.1690624405024073
-0.2657061540627008,-0.08417827797617143
-0.2735180523750406,-0.07939003317376588
-0.2767950234620003,-0.0769765261173018
-0.2813298296997448,-0.07363906461639588
-0.2891417775987527,-0.06924539117675237
-0.2892920987524384,-0.069162455520561
-0.21621115433988258,-0.20145717073038868
-0.21434855672488742,-0.2021357150950485
-0.2240229210391366,-0.1986116391437192
-0.22206989302444943,-0.19932278491626423
-0.22013692682131378,-0.20002696964613445
-0.2181641068845765,-0.20074581768677724
-0.3047516945613039,-0.16291051341885487
-0.30509746759196754,-0.1690430318185798
-0.3058634421423388,-0.061347872901539854
-0.3047658560563036,-0.06191150429877143
-0.2969537756448247,-0.06525074844565852
-0.3209519136172544,-0.053533476638307105
-0.320389828663491,-0.053735344095214126
-0.31257785584731024,-0.05793074650920983
-0.20857084799506698,-0.20424217183307306
-0.21035278127337306,-0.20359256067915618
-0.20604757093498227,-0.20516187680994868
-0.20644715656874635,-0.20501603681596703
-0.2123054657997474,-0.20288047154913763
-0.30477855837266005,-0.1629864851390978
-0.30513370929689476,-0.16901839203780608
-0.3360142138845368,-0.048842438479675294
-0.34382651848270646,-0.047287094930470695
-0.3282019961745607,-0.05108916994169506
-0.20445183442964324,-0.20574552341005564
-0.305380222824313,-0.16486355944573197
-0.30519489885477313,-0.16896853962298253
-0.30521202209117976,-0.1688843467101639
-0.3052424492717993,-0.16893471573916502
-0.3462179508383441,-0.045717801337879546
-0.20059037941016006,-0.20715580977162734
-0.2025429646794158,-0.20644344804154285
-0.1986602111251438,-0.20785927121890957
-0.30547980151785525,-0.1686407321158088
-0.3054018864411181,-0.16875754719142827
-0.305664246539952,-0.16681664876725777
-0.3594505527546694,-0.039601614093979366
-0.1832385554807813,-0.21348747869056167
-0.18497029034453688,-0.21285633247238797
-0.1888756735365129,-0.2114321930444155
-0.19082841069374662,-0.21072024845995962
-0.1870974128604571,-0.2120806823371315
-0.19733322520548582,-0.2083431006906986
-0.19287408882903476,-0.20997337677641226
-0.194733051152867,-0.2092940691879535
-0.3750750147269425,-0.03531943411591507
-0.17718295256389374,-0.21569005949678918
-0.1791108960381596,-0.2149889176845494
-0.17325128684188368,-0.21712091272238107
-0.1752043734435964,-0.21640992785344654
-0.17139438916334296,-0.21779662199009775
-0.18106421954356625,-0.21427858344873704
-0.18275921726562516,-0.21366201175582594
-0.18297682126584236,-0.21358289894476135
-0.1966850349508765,-0.20858005557521883
-0.3828871696785239,-0.03257332107812211
-0.3906994537921228,-0.030854977285296965
-0.16934498559856226,-0.2185425308110277
-0.167290448345527,-0.2192909075600571
