"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008433718210806082
3.2700000000000005,0.008509777922554293
3.04,0.008857617108380279
2.8100000000000005,0.009394073806302583
2.58,0.010223572776137892
2.3500000000000005,0.011586595943776146
2.3008552946901952,0.011999999999999778
2.12,0.01348334793081681
1.8900000000000003,0.015150760790522605
1.6600000000000006,0.018482135537725382
1.5811011496479859,0.019999999999999903
1.4300000000000002,0.022618417173319895
1.2000000000000004,0.02432039623658162
1.1760000000000004,0.025644355990608263
1.1572763194340703,0.027999999999999945
1.1520000000000004,0.028739329573741847
1.1280000000000003,0.03257471225973127
1.1082087099181246,0.03599999999999956
1.1040000000000003,0.03685919460129464
1.08,0.041455162788672575
1.0560000000000003,0.043968842725249625
1.0543052284821635,0.043999999999999484
1.0320000000000005,0.044473111069310026
1.008000000000001,0.04579714444320551
0.9840000000000008,0.04783674835916736
0.9600000000000006,0.05093775813923164
0.9556367644331082,0.05199999999999876
0.9362823602114322,0.05999999999999826
0.9360000000000005,0.06007594333352259
0.9120000000000005,0.061905758750689016
0.6511913546450951,-0.011999999999998841
0.6480000000000004,-0.01298158223722289
0.6779182465530985,-0.003999999999999095
0.6720000000000008,-0.005884504037285152
0.7018531954132801,0.004000000000000257
0.6960000000000006,0.0019802818722300056
0.7261293401097353,0.011999999999999976
0.7200000000000003,0.010041964608703411
0.7462700482394513,0.01999999999999951
0.7440000000000004,0.019077694163330806
0.8880000000000006,0.06372984936996277
0.5572540445671268,-0.035999999999996465
0.552,-0.03717633289815812
0.5923505526069185,-0.027999999999997503
0.5760000000000001,-0.03207948001903743
0.6223429984393656,-0.01999999999999791
0.6000000000000004,-0.025926267562602863
0.6240000000000006,-0.019513741877779572
0.7619814292361615,0.027999999999998804
0.7804836846474239,0.035999999999998714
0.7680000000000009,0.030457128496632204
0.7987319256047463,0.04399999999999829
0.7920000000000011,0.041157556820741056
0.8161055661966754,0.05199999999999821
0.8160000000000001,0.05196370147145129
0.8640000000000008,0.06424630183053501
0.5055079155998196,-0.04399999999999566
0.5040000000000004,-0.044204746516194285
0.5280000000000002,-0.041164573303022
0.8398132672109373,0.05999999999999776
0.8400000000000003,0.060058418048692885
0.48000000000000054,-0.04704407800470066
0.4560000000000004,-0.04845307595416244
-0.4800000000000001,-0.04611527965985471
-0.45599999999999996,-0.04814773631614897
-0.494096066823889,-0.043999999999997326
-0.5040000000000002,-0.04251275811743403
-0.5280000000000002,-0.03906059962124249
-0.5433632068310044,-0.03599999999999814
-0.5520000000000002,-0.0341713130498692
-0.5759999999999998,-0.029358246042116606
-0.5821833631637768,-0.02799999999999867
-0.5999999999999998,-0.024356657623210116
-0.6220376349467314,-0.019999999999999345
-0.6239999999999999,-0.01956276906863958
-0.6479999999999999,-0.015007317627179209
-0.6623056327050403,-0.011999999999999813
-0.6719999999999999,-0.009882795169798942
-0.6959999999999997,-0.004620841716297439
-0.6982082615478977,-0.004000000000000219
-0.72,0.0020657250968061746
-0.7259112567189212,0.003999999999999206
-0.7440000000000003,0.011535414796310487
-0.7450959768406451,0.011999999999998831
-0.7604907892857609,0.019999999999998543
-0.7679999999999999,0.02437318542635809
-0.7740418163286706,0.027999999999998075
-0.7857180696544417,0.03599999999999781
-0.7919999999999998,0.041095829807410715
-0.7954783487319372,0.04399999999999736
-0.8058164064783935,0.0519999999999972
-0.8159999999999998,0.05723812894078324
-0.8218356803334123,0.059999999999997035
-0.8400000000000001,0.06590579443692479
-0.8606894473001014,0.06799999999999692
-0.9270866524826789,0.05199999999999808
-0.936,0.049714000829624405
-0.8749908431898261,0.06799999999999717
-0.8879999999999999,0.06760836633755651
-0.864,0.0683426423582489
-0.96,0.04888783442846801
-0.9222139320535694,0.05999999999999786
-0.912,0.06576118248647396
-0.984,0.04921025337748723
-1.008,0.04832023878126547
-1.032,0.04673883051727126
-1.1030667852820493,0.03599999999999962
-1.104,0.035772985010166444
-1.0616333495756698,0.043999999999999276
-1.08,0.04134586531119608
-1.056,0.04497467135370466
-1.1439382618477434,0.027999999999999955
-1.1520000000000001,0.026481861448899753
-1.1280000000000001,0.03087919137377627
-1.1760000000000002,0.022974149212296378
-1.2000000000000002,0.02256237914075228
-1.6272406507805999,0.020000000000000184
-1.66,0.019417915782473885
-1.4300000000000002,0.02302292189056168
