"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.7786694273520505E-5
3.2700000000000005,1.8501228040154446E-5
3.0399999999999996,1.8612098841925412E-5
2.8100000000000005,1.8589212144777068E-5
2.58,2.0205845083000893E-5
2.35,2.287166780025069E-5
2.1200000000000006,2.5513926678317643E-5
1.8900000000000001,2.7903115545947505E-5
1.6600000000000004,3.221435144441873E-5
1.4300000000000004,3.571443475712641E-5
1.2000000000000002,3.5225493232488546E-5
1.1760000000000002,3.56709472445402E-5
1.1520000000000001,3.776023863532262E-5
1.1280000000000001,4.116691709051814E-5
1.104,4.212860807269376E-5
1.08,4.117178636126213E-5
1.056,4.15640879842822E-5
1.032,3.9067316322987386E-5
1.008,3.5900218418644016E-5
0.984,3.8239840357425165E-5
0.96,3.807068729469844E-5
0.936,3.484698004046225E-5
0.9120000000000001,3.794565980577832E-5
0.8880000000000001,3.789203799753056E-5
0.8640000000000003,3.379767348778541E-5
0.8400000000000003,3.231430422747251E-5
0.8160000000000003,3.161838015575667E-5
0.7920000000000006,3.079495935955708E-5
0.7680000000000007,2.835681637329535E-5
0.7440000000000007,2.5384841370199463E-5
0.7200000000000006,2.306166863726535E-5
0.6960000000000008,2.125901939242173E-5
0.6720000000000006,1.8470890740598933E-5
0.6480000000000006,1.5016915904846615E-5
0.6240000000000006,9.853320724763793E-6
0.6000000000000005,1.0056631876426006E-5
0.5760000000000005,1.1936488432847054E-5
0.5520000000000005,2.073152123463831E-5
0.5280000000000005,5.619829304669686E-5
0.5040000000000004,2.5941769226602886E-4
0.48000000000000054,6.132345218912665E-4
0.4560000000000005,-1.7404315860864968E-5
-0.48,6.373948086831564E-4
-0.4559999999999998,-3.293154875054559E-5
-0.5040000000000001,2.843109299413346E-4
-0.528,7.027036225155394E-5
-0.5519999999999997,2.5961905760553492E-5
-0.576,1.3570899701875576E-5
-0.5999999999999999,1.2268183169380662E-5
-0.624,1.3716890519373508E-5
-0.6479999999999999,1.658602337521048E-5
-0.6719999999999999,1.9221746434059783E-5
-0.696,2.2078439714589638E-5
-0.72,2.446457978093862E-5
-0.744,2.6710399645055215E-5
-0.768,2.882612656520344E-5
-0.792,3.119700048898337E-5
-0.8160000000000001,3.180733222980293E-5
-0.84,3.367113655386141E-5
-0.864,3.526580619223952E-5
-0.888,3.603263042387876E-5
-0.912,3.650891759531417E-5
-0.936,3.7340034898344704E-5
-0.96,3.873029089979498E-5
-0.984,3.847533524316553E-5
-1.008,3.8876965637105404E-5
-1.032,3.9737527745443025E-5
-1.056,4.141107892724136E-5
-1.08,4.2167826041506536E-5
-1.104,3.902284074440562E-5
-1.1280000000000001,3.67847262960012E-5
-1.1520000000000001,4.025382114257068E-5
-1.1760000000000002,3.955472168225499E-5
-1.2000000000000002,3.611634534327274E-5
-1.4300000000000002,3.526073830332132E-5
-1.6599999999999997,3.1858804805728414E-5
-1.89,2.8356012556676182E-5
-2.12,2.5655620694626418E-5
-2.3499999999999996,2.3714159755824438E-5
-2.58,2.0274017656741767E-5
-2.81,1.8706405078056662E-5
-3.04,1.919823546193619E-5
-3.27,1.851096661616039E-5
-3.5,1.796950559846376E-5
-0.45312549460233575,-2.894122228378655E-4
-0.4375004946951533,1.5645991165995007E-4
-0.4687504943109098,-0.0016894034644219435
-0.42187549471064145,2.3088904607358957E-4
-0.4062504946132461,-2.3703057071299124E-4
-0.3906254945834967,-3.799430841656365E-4
-0.37500049472311653,2.9077771771858973E-4
-0.35937549482248266,7.681996005676453E-4
-0.34375049472197583,2.8536306965254183E-4
-0.3281254946310573,-1.5138493651209667E-4
-0.3125004946357439,-1.2888050112329396E-4
-0.296875494636382,-1.2579119347659509E-4
-0.28125049467865115,7.727553079484766E-5
-0.2500004946514307,-5.3469919102776525E-5
-0.26562549472096386,2.8055873154868554E-4
-0.21875049462554397,-1.778920367091247E-4
-0.23437549458189796,-3.8756118235085384E-4
-0.17187549449024253,-8.278402674908366E-4
-0.18750049455820977,-5.013665396878171E-4
-0.20312549465664914,-2.8474584878348565E-5
-0.15625049451197684,-7.234293199910166E-4
-0.14062549452662415,-6.530465017180825E-4
-0.12500049460664078,-2.686462451739688E-4
-0.10937549466369692,5.418478618430568E-6
-0.09375049454734138,-5.535447736131813E-4
-0.07812549444744432,-0.0010334219533469267
-0.06250049453503995,-6.12607601033795E-4
-0.04687549462723343,-1.6973905447111026E-4
-0.03125049460066192,-2.973703772542716E-4
-0.015625494559995932,-4.927253344259677E-4
-4.945108434410579E-7,-7.288498051522168E-4
0.01562450553856558,-9.662025154680304E-4
0.031249505472355804,-6.481333567095213E-4
0.04687450538173989,-2.1282622874863781E-4
0.062499505409215575,-3.448086227008846E-4
0.07812450545411982,-5.605300789874906E-4
0.09374950539019483,-2.5343732964774705E-4
0.10937450534192113,-2.1525470119026276E-5
0.12499950546557816,-6.155541227125796E-4
0.14062450557366615,-0.0011348282267332802
0.15624950554098074,-9.777984471427137E-4
0.17187450549587002,-7.61084700936005E-4
0.1874995053945335,-2.7427414011810865E-4
0.20312450530940415,1.3471154307041202E-4
0.2187495053803887,-2.0630410910813966E-4
0.23437450545038882,-5.425751986830366E-4
0.2499995053661121,-1.377069867128525E-4
0.26562450528314824,2.6078603356658077E-4
0.2812495053188465,8.930109751417682E-5
0.2968745053719748,-1.6589900792832613E-4
0.31249950538861954,-2.458565816695962E-4
0.3281245053838174,-2.2277828985718022E-4
0.3437495052823981,2.6443076746186615E-4
0.3593745051786416,7.628661619798255E-4
