"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00871591778525016
3.2700000000000005,0.008791918644917407
3.04,0.009154212432780742
2.8100000000000005,0.009704852999322576
2.58,0.010552191079462713
2.3500000000000005,0.011988160527333142
2.3486345823461896,0.01199999999999979
2.12,0.013868351323291834
1.8900000000000003,0.0155757837797624
1.6600000000000006,0.01897457245141308
1.6078518090887424,0.019999999999999903
1.4300000000000002,0.023043964337352743
1.2000000000000002,0.025082244252124408
1.1760000000000002,0.02722791381422391
1.171478926173498,0.027999999999999893
1.1520000000000004,0.031332705701419425
1.128844553843245,0.03599999999999958
1.1280000000000001,0.0362576812478561
1.1040000000000003,0.0406818156300708
1.08,0.04328812955535424
1.0632832684642388,0.04399999999999949
1.0560000000000003,0.044386203858116716
1.0320000000000005,0.04471799414777321
1.008000000000001,0.04637544751165101
0.9840000000000009,0.04988698411796874
0.9740285952236307,0.05199999999999881
0.9600000000000005,0.05686056626993635
0.9360000000000004,0.05843201853508412
0.9120000000000004,0.05879445163956942
0.6514834358576296,-0.019999999999998314
0.6480000000000006,-0.02106431077072519
0.6785860458177937,-0.011999999999998585
0.6720000000000004,-0.014067290361598563
0.7041199688845625,-0.003999999999999327
0.6960000000000007,-0.00660994818777883
0.7293017785746954,0.004000000000000304
0.7200000000000006,9.840212547339421E-4
0.7513870103860342,0.012000000000000127
0.7440000000000002,0.009290063597673995
0.7696321342867429,0.019999999999999525
0.7680000000000003,0.019319746522136978
0.8880000000000006,0.059740836245382456
0.5904588140196962,-0.03599999999999684
0.5760000000000002,-0.03935842261585311
0.6220621232947969,-0.027999999999997433
0.6000000000000001,-0.033646946776408275
0.6240000000000004,-0.02744443213818211
0.7850493556159086,0.02799999999999908
0.8030781470266295,0.03599999999999876
0.7920000000000011,0.03104227433763891
0.821766078791329,0.043999999999998526
0.8160000000000008,0.04167330906012636
0.8423822059851687,0.05199999999999826
0.8400000000000003,0.05132003260350193
0.8640000000000008,0.05749814610844275
0.5511753601886016,-0.04399999999999611
0.5280000000000005,-0.047582481586142464
0.5520000000000006,-0.04385402885497082
0.5040000000000007,-0.0496779184965553
0.4732075886304117,-0.051999999999994904
0.4560000000000004,-0.05269232915969137
0.48000000000000065,-0.051709649896077986
-0.4621727890351264,-0.051999999999996306
-0.45599999999999996,-0.05252866057292515
-0.48,-0.05043800956127337
-0.5040000000000001,-0.04766884272973664
-0.5280000000000002,-0.04506275118947832
-0.5337892537592692,-0.0439999999999974
-0.5520000000000002,-0.040842224983825254
-0.5760000000000003,-0.03670837374886337
-0.5797924510902938,-0.035999999999998165
-0.6000000000000001,-0.03253390897712673
-0.624,-0.028441847131899272
-0.626217187729587,-0.02799999999999883
-0.6479999999999998,-0.024073369041880115
-0.6676367068441662,-0.019999999999999456
-0.6719999999999997,-0.018986293803713927
-0.696,-0.013720662701359899
-0.7021441953081282,-0.011999999999999683
-0.72,-0.007078889549777163
-0.7294967773225358,-0.0040000000000002915
-0.744,0.0015707918539069003
-0.750114996504462,0.003999999999999173
-0.7639890572508632,0.011999999999999102
-0.7680000000000001,0.014117028890383127
-0.7786567605677508,0.019999999999998568
-0.7909480286939996,0.027999999999998318
-0.792,0.02884033888876315
-0.8003756753121095,0.03599999999999783
-0.8113019416539147,0.04399999999999762
-0.8159999999999998,0.046750419454021475
-0.8247465621808877,0.0519999999999973
-0.8400000000000001,0.05811084916377322
-0.8477506985464043,0.059999999999997194
-0.864,0.06333268530132315
-0.8879999999999999,0.06358232656542673
-0.9395699954059845,0.051999999999998214
-0.9600000000000001,0.048921123321814766
-0.9341007909018293,0.059999999999997944
-0.936,0.057345402475589446
-0.9119999999999999,0.06318610925041163
-0.984,0.05031792159610785
-1.008,0.049319562982643325
-1.032,0.04662792358054947
-1.064343018084652,0.043999999999999276
-1.08,0.04274140748702679
-1.056,0.0448028470820076
-1.1216385829632425,0.03599999999999966
-1.1280000000000001,0.03461663678630408
-1.104,0.039939218111144995
