"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006254931353291131
3.2700000000000005,0.006317147731040557
3.04,0.006526113468634704
2.8100000000000005,0.006873884037536638
2.58,0.00752319683543253
2.35,0.008493751460446203
2.1200000000000006,0.009952639359737309
1.8900000000000001,0.011457542901035896
1.8463266911706266,0.011999999999999907
1.6600000000000004,0.014346178162281571
1.4300000000000002,0.018436502985576437
1.3553904142515911,0.019999999999999903
1.2000000000000004,0.023083095544709824
1.1760000000000004,0.02413945180843489
1.1520000000000004,0.022405831647935873
1.1280000000000006,0.02165781345660748
1.1040000000000003,0.021512733037868124
1.0800000000000007,0.022485901207987956
1.0560000000000005,0.02404520668829553
1.0320000000000005,0.02594031521975583
1.0185522932732098,0.027999999999999622
1.0080000000000007,0.029757148144283308
0.9840000000000005,0.03304025036180079
0.9600000000000004,0.03516095129427049
0.9547375600044209,0.03599999999999909
0.9360000000000003,0.03888678039580542
0.9170345870777421,0.043999999999998755
0.9120000000000008,0.045593794757060574
0.893139954101957,0.05199999999999831
0.8880000000000006,0.053756551880707854
0.8640000000000008,0.05896463594083114
0.8400000000000003,0.059993928160767714
0.8398189415000247,0.05999999999999776
0.8160000000000003,0.06078764727623384
0.7920000000000005,0.06665328865746653
0.7889244305621639,0.06799999999999706
0.7750389362785879,0.07599999999999663
0.7680000000000005,0.07864956568013054
0.749307260132934,0.08399999999999613
0.7440000000000002,0.08561129535220154
0.47689422762969286,0.00400000000000056
0.4560000000000008,-0.0025485157644840753
0.49381917512226037,0.011999999999999771
0.4800000000000002,0.005152149474865202
0.5108537124284749,0.019999999999999105
0.5040000000000002,0.016807777726213766
0.72,0.09116068626932303
0.5233825878407212,0.027999999999998734
0.5384511412025912,0.03599999999999817
0.5280000000000005,0.030433601141910814
0.7091663645526359,0.0919999999999954
0.5518893687813129,0.043999999999997416
0.5653920918836348,0.05199999999999703
0.5520000000000009,0.04406206387361877
0.5869223588018528,0.059999999999996584
0.5760000000000003,0.05600878739411676
0.6111933556015745,0.06799999999999595
0.6000000000000003,0.06440033013075463
0.6353291371428484,0.07599999999999565
0.6240000000000006,0.07215639228134828
0.6585049749671709,0.0839999999999953
0.6480000000000004,0.08078070385962507
0.691402004181255,0.09199999999999514
0.6719999999999999,0.0885126988121813
0.696,0.09478589243734266
-0.4746021847494426,0.003999999999998871
-0.45599999999999974,-0.0018147644879392072
-0.4800000000000002,0.005886233708024796
-0.4931703535924455,0.01199999999999824
-0.5040000000000002,0.01668308473571572
-0.5118118428850306,0.019999999999997894
-0.5255221142713111,0.027999999999997187
-0.5279999999999998,0.02921418034228999
-0.5410462108687629,0.035999999999996576
-0.5519999999999998,0.04091346788617946
-0.5589909761030512,0.0439999999999959
-0.5725672947082119,0.051999999999995605
-0.5759999999999998,0.053738397819773645
-0.5876149048285841,0.059999999999995175
-0.6,0.06754880512576601
-0.6008030730762726,0.06799999999999451
-0.6127309192015413,0.07599999999999432
-0.6240000000000001,0.08074874034283644
-0.632483984534947,0.0839999999999938
-0.6480000000000005,0.08954604810500563
-0.6579625500106953,0.09199999999999352
-0.6720000000000004,0.09515045923985577
-0.6960000000000003,0.09634276880784183
-0.8228422693841471,0.05999999999999704
-0.84,0.058069631796952945
-0.7928322292430209,0.06799999999999654
-0.816,0.060858196325142236
-0.7731994605295034,0.07599999999999585
-0.7919999999999998,0.06832631583036378
-0.7537385807617658,0.08399999999999519
-0.768,0.0779719847406107
-0.7321203428878387,0.09199999999999453
-0.7440000000000002,0.08828957488521222
-0.7200000000000003,0.09527687059837338
-0.864,0.05743998949584975
-0.9271897719469427,0.04399999999999829
-0.936,0.041443879810549665
-0.8982539593167994,0.05199999999999787
-0.912,0.04831424421266929
-0.8879999999999999,0.05472602121997896
-0.9636859661989778,0.03599999999999873
-0.9840000000000002,0.03353029584230913
-0.96,0.0364950368741806
-1.023911117400219,0.02799999999999919
-1.032,0.026706202374182288
-1.008,0.03048771316107795
-1.056,0.023541122389728282
-1.1010021193516062,0.019999999999999695
-1.104,0.019907052720184275
-1.08,0.020654985900680996
-1.1081060641992608,0.019999999999999716
-1.1280000000000001,0.020430929545544298
-1.1520000000000001,0.021265875363290047
-1.1760000000000002,0.024443463111417835
-1.367890662978307,0.020000000000000115
-1.4300000000000002,0.018514471024193666
-1.2000000000000002,0.02392697602835267
-1.8604985849540547,0.012000000000000172
-1.8900000000000001,0.011585475487418848
-1.6599999999999997,0.014761130306981944
-2.12,0.009851964912672692
-2.35,0.00857486203875345
-2.58,0.007779991180758132
-2.81,0.007016974037451369
-3.04,0.0064994872205101865
-3.27,0.006257803647093501
-3.5,0.0062067224802956405
-0.2813393497117013,-0.14466242498903076
-0.28524583589076746,-0.14647457719434406
-0.28657021513725484,-0.1472197965575976
-0.27757005738789353,-0.14331471935660492
-0.28915237216482165,-0.14867115179989313
-0.2696199987392559,-0.14005140545094713
-0.26666236764113727,-0.13940989073068866
-0.2735264803811151,-0.14182873989965555
-0.2774329172827594,-0.14326274390936528
-0.29305889144955755,-0.15073735258614415
-0.29409571195938977,-0.15112506592519312
