"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.762031183568247E-4
3.2700000000000005,4.8277080947893363E-4
3.0399999999999996,5.01820602648529E-4
2.8100000000000005,5.296159993679126E-4
2.58,5.735073054707109E-4
2.35,6.473767495131637E-4
2.1200000000000006,7.456309728716723E-4
1.8900000000000001,8.800173043932382E-4
1.6600000000000006,0.001088465276458262
1.4300000000000002,0.001403080868273998
1.2000000000000004,0.0017415284582582126
1.1760000000000002,0.001928417409949391
1.1520000000000001,0.0019967060237476913
1.128,0.002070899817369692
1.104,0.00215751625018616
1.0800000000000003,0.0022456321416204203
1.056,0.0023351449253357754
1.032,0.0024365064193237265
1.008,0.002545721891724566
0.984,0.002657870758853746
0.96,0.002781069573131414
0.9359999999999998,0.0029193381967423026
0.912,0.0030702127151308613
0.8879999999999998,0.0032365089227041344
0.8640000000000001,0.003426956036725655
0.8399999999999999,0.0036467744539418353
0.8159999999999998,0.003886352631309981
0.806419623969564,0.0040000000000002655
0.7920000000000003,0.004171027197434549
0.7680000000000006,0.004474990608314635
0.7440000000000004,0.004804504286245169
0.7200000000000003,0.0051738618711388105
0.6960000000000004,0.005563096693383719
0.6720000000000003,0.006058715075251683
0.6480000000000001,0.006607030180865409
0.6240000000000001,0.007221615407004716
0.6000000000000001,0.008025822935092967
0.5760000000000001,0.009134576085127884
0.552,0.010595559770885579
0.5318728041518845,0.011999999999999882
0.528,0.012285860891367385
0.5040000000000002,0.013310235077517716
0.4800000000000002,0.014899244901893424
0.4560000000000001,0.0164423896130045
-0.4800000000000002,0.014861132833835253
-0.45599999999999996,0.016445650630756606
-0.5040000000000003,0.01336099261570843
-0.5325068123140058,0.011999999999998394
-0.552,0.010621160848237544
-0.5280000000000002,0.012331991931794635
-0.5760000000000003,0.00916937211284143
-0.6000000000000002,0.008059300760906243
-0.6240000000000002,0.0072257161268378875
-0.6480000000000001,0.006579653079567205
-0.6720000000000002,0.00605190187715343
-0.6960000000000002,0.0055656338814212515
-0.7200000000000002,0.005152926520377141
-0.7440000000000001,0.004791493621417439
-0.768,0.004457611698511837
-0.8055541595815636,0.003999999999999349
-0.8160000000000001,0.00387921212251212
-0.792,0.004156874460479703
-0.8400000000000001,0.003638136069551428
-0.864,0.0034288064627822274
-0.888,0.0032418957291822544
-0.912,0.003073176307328761
-0.9360000000000002,0.002924826698220768
-0.96,0.002788624379154279
-0.984,0.0026661827678812044
-1.008,0.0025498939411370946
-1.032,0.0024437512732354617
-1.056,0.00234312273195494
-1.08,0.0022454850793696348
-1.104,0.002159914114531514
-1.1280000000000001,0.002075596112172775
-1.1520000000000001,0.0020000030010231024
-1.1760000000000002,0.001929123288066829
-1.2000000000000002,0.0017437024677849902
-1.43,0.0014043869362842863
-1.66,0.0010887613434705208
-1.8900000000000001,8.823592367262963E-4
-2.12,7.427663818560941E-4
-2.35,6.447835251178996E-4
-2.58,5.762307790000702E-4
-2.81,5.321099366696486E-4
-3.04,5.007559452607213E-4
-3.27,4.8248375685373964E-4
-3.5,4.785789797021381E-4
-0.3476572767697682,0.04526528862832288
-0.3468056857443674,0.04441658814690249
-0.3016458458568011,0.0018512265795796764
-0.2999789548300153,0.0012445663968255445
-0.35156320610700265,0.048276848839210545
-0.34375149130538896,0.04090261464673918
-0.3433672973679094,0.04050997198921215
-0.3554691770997726,0.050897220899540074
-0.35162557545746653,0.048323351413258414
-0.3576136314546645,0.05223023907138872
-0.29439857167360484,-7.877281323718507E-4
-0.2961806163317513,-1.3891808931298176E-4
