"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005470789814954349
3.2700000000000005,0.005521961716887597
3.04,0.0056990871349578524
2.8100000000000005,0.0059753590441722435
2.58,0.006510748125300229
2.35,0.007363073103024026
2.1200000000000006,0.008585655546977414
1.8900000000000003,0.009984211610499897
1.70578480933251,0.011999999999999941
1.6600000000000006,0.01255694229658489
1.4300000000000004,0.016241197910369314
1.26445828499131,0.0199999999999999
1.2000000000000004,0.021627021847154197
1.1760000000000004,0.023936051782978026
1.1520000000000004,0.022819309325906603
1.1071214110502432,0.019999999999999962
1.1040000000000003,0.0197959518191803
1.1280000000000006,0.021305508968803153
1.0800000000000005,0.019085620608750416
1.0560000000000005,0.019198099430922627
1.0422924265562814,0.019999999999999782
1.0320000000000003,0.020635668784494195
1.0080000000000007,0.023212214081022458
0.9840000000000011,0.026367051230431905
0.9739881272346071,0.02799999999999944
0.9600000000000009,0.03021369906523392
0.9360000000000004,0.03408570777571426
0.9280851432160315,0.03599999999999905
0.9120000000000006,0.039842439982274665
0.8982713238250004,0.04399999999999871
0.8880000000000006,0.04722424898499586
0.8675280757406647,0.051999999999998305
0.8640000000000008,0.052833898784375236
0.8400000000000003,0.056129768650469404
0.8160000000000003,0.05888526975054734
0.8087072206293376,0.059999999999997757
0.7920000000000003,0.06265970212304516
0.7740850786948021,0.06799999999999688
0.7680000000000003,0.07014835651426177
0.7440000000000005,0.07337908290045886
0.7200000000000006,0.07498617611264227
0.7158946143487377,0.07599999999999638
0.6960000000000002,0.08101186441384858
0.4564894676729544,0.011999999999999683
0.4559999999999998,0.011780982378422839
0.6868032363889265,0.08399999999999562
0.47250062152334293,0.01999999999999902
0.48000205683231784,0.0279999999999987
0.4800000000000004,0.027997801787724555
0.6719999999999999,0.08907069645688612
0.49002483432285016,0.03599999999999792
0.6635479726845821,0.0919999999999948
0.5020919315196037,0.043999999999997194
0.512389699129419,0.051999999999996466
0.5040000000000008,0.04543895860770383
0.6501324424543234,0.0999999999999944
0.5248464497066128,0.05999999999999599
0.5359136910092608,0.06799999999999566
0.5280000000000002,0.062179193247936526
0.6479999999999997,0.11215666093916368
0.546096361098759,0.07599999999999507
0.5564746828586289,0.08399999999999458
0.5520000000000003,0.08058163301210139
0.6239999999999997,0.11768438081730254
0.5713810285778299,0.09199999999999403
0.5949926300917427,0.09999999999999348
0.5759999999999996,0.09365539036017297
0.5999999999999999,0.10420402298815418
-0.4693340841715091,0.019999999999997548
-0.45600000000000007,0.01343720286233822
-0.47999999999999987,0.027598340875426307
-0.480557398627374,0.027999999999996895
-0.49265655368405814,0.03599999999999633
-0.5039999999999997,0.04341797453059579
-0.5049030909128808,0.04399999999999586
-0.5143732924667863,0.05199999999999514
