"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0053677680019582254
3.2700000000000005,0.005417658090536023
3.04,0.0055914194691769736
2.8100000000000005,0.005860442359495686
2.58,0.006379732454909468
2.3499999999999996,0.007213512338391044
2.12,0.008405463458925651
1.8900000000000003,0.00979131632596954
1.6846193741407456,0.011999999999999945
1.6600000000000006,0.012298195222673449
1.4300000000000004,0.015934403857038048
1.2511801699264227,0.0199999999999999
1.2000000000000004,0.021326232714845125
1.1760000000000004,0.023791342349229447
1.1520000000000004,0.02281765996236021
1.1085508086295268,0.019999999999999962
1.1040000000000005,0.01968122776541937
1.1280000000000003,0.021310951277607106
1.0800000000000005,0.018791353872378062
1.0560000000000005,0.01874488025603139
1.0336509999868708,0.0199999999999998
1.0320000000000003,0.020102282764805038
1.0080000000000007,0.022489891411189625
0.984000000000001,0.025522130825148384
0.9693383435609461,0.02799999999999943
0.960000000000001,0.02960790246584189
0.9360000000000004,0.03363627252769506
0.9259179568656066,0.03599999999999905
0.9120000000000005,0.03927513248809031
0.8955040420788982,0.04399999999999872
0.8880000000000007,0.04631568031150341
0.8640000000000008,0.051604316905713245
0.8616602054968765,0.05199999999999831
0.8400000000000003,0.05531380287212062
0.8160000000000003,0.05844278211980228
0.8059589131094904,0.05999999999999773
0.7920000000000003,0.06225807780597187
0.7712665113041206,0.06799999999999685
0.7680000000000002,0.06911322399058697
0.7440000000000007,0.07220770601131726
0.7200000000000005,0.07372559194760651
0.7106061809036668,0.07599999999999629
0.6960000000000003,0.07963009867714088
0.6822356885062921,0.0839999999999956
0.469043431683898,0.019999999999999015
0.45599999999999996,0.013884505099811269
0.6719999999999999,0.08746746733985356
0.4797251871595858,0.027999999999998693
0.4847124599740275,0.03599999999999792
0.4800000000000004,0.028430951840389164
0.6588389591001851,0.09199999999999475
0.49597642869025166,0.04399999999999718
0.5065813376409031,0.051999999999996376
0.5040000000000007,0.05006149483203785
0.6479999999999999,0.09783362277640015
0.5183905210519497,0.059999999999995994
0.5313904206793234,0.06799999999999568
0.5280000000000005,0.06593038088573236
0.6436579365526112,0.09999999999999434
0.5402851618160068,0.07599999999999503
0.6315570853457213,0.12166666666666083
0.6500065195212625,0.14333333333332787
0.647999999999999,0.13805703945513675
0.5483311138458555,0.08399999999999452
0.5615845728597809,0.09199999999999389
0.5519999999999998,0.08625851657314776
0.5847418119949108,0.09999999999999348
0.5759999999999996,0.09733197231634155
0.6216281285948502,0.12166666666666079
0.5999999999999996,0.11126808749392374
0.6239999999999994,0.12390291437581927
0.6462096265808426,0.14333333333332784
0.6479999999999988,0.14566153139063387
-0.4654727655914253,0.019999999999997537
-0.456,0.01530891833838586
-0.47841502304263916,0.02799999999999689
-0.4799999999999999,0.029410950852254175
-0.4872340431618277,0.03599999999999624
-0.4995342373514755,0.04399999999999579
-0.5039999999999998,0.047820449726693685
-0.5087323681944742,0.05199999999999513
-0.5199460206478468,0.059999999999994655
-0.5279999999999999,0.06502397562598003
-0.5327538434342448,0.06799999999999405
-0.5450058851344088,0.0759999999999935
-0.552,0.08070602572686296
-0.5567529853424895,0.08399999999999302
-0.5625491314210248,0.0919999999999926
-0.5746296761540595,0.09999999999999204
-0.5760000000000003,0.10133760386067558
-0.5999108444996484,0.12166666666665917
-0.7081844475108012,0.07599999999999534
-0.7200000000000001,0.0729559241469908
-0.6802742919994927,0.08399999999999452
-0.6960000000000001,0.0792797682851338
-0.6589817988608481,0.09199999999999353
-0.6720000000000003,0.08689094082061144
-0.600000000000003,0.12175510599456324
-0.7554759874731398,0.06799999999999608
-0.768,0.06650244719598439
-0.744,0.06935104635304011
-0.6512715329465851,0.09999999999999315
-0.6240000000000046,0.13423112632435125
-0.8070099726473493,0.05999999999999686
-0.8160000000000001,0.058755432574044766
-0.7919999999999999,0.06217202732638648
-0.652188716384614,0.12166666666665979
-0.6480000000000038,0.12752779785888776
-0.8400000000000001,0.056283238056813144
-0.9329936952379587,0.035999999999998755
-0.936,0.035243903557171476
-0.9008740805114775,0.04399999999999828
-0.9119999999999999,0.040919248843362815
-0.865878207795135,0.051999999999997784
-0.888,0.04749562817779815
-0.8640000000000001,0.05241187918644981
-0.970222420052506,0.02799999999999916
-0.9840000000000001,0.02500263966167847
-0.96,0.030284555078864753
-1.0252027361111242,0.019999999999999588
-1.032,0.019400455164262462
-1.008,0.021488861930508127
-1.056,0.018557425620248272
-1.08,0.018562641615055157
-1.104,0.01957962305596394
-1.1081536299744128,0.019999999999999712
-1.1280000000000001,0.021917186286679338
-1.1520000000000001,0.024774462992760933
-1.1760000000000002,0.02640776539500617
-1.2710834996722944,0.020000000000000122
-1.4300000000000002,0.015633388732051473
-1.2000000000000002,0.02241656740931899
-1.702072812850341,0.012000000000000188
-1.8900000000000001,0.00984059931117702
-1.66,0.012534995717174252
-2.12,0.008412994285323954
-2.35,0.007366850969245499
-2.58,0.006553052050956805
-2.81,0.005917821138698858
-3.04,0.005570293974810117
-3.27,0.005393402582966051
-3.5,0.005356966353511872
-0.300867579423682,-0.1271964850180223
-0.2995688978098918,-0.1250759459755078
-0.30198340039042115,-0.12898173067635849
-0.3039079378181607,-0.1328876098131887
-0.2969601979557029,-0.12132643051090727
-0.2968285850029706,-0.12117022407138217
-0.3047753207551605,-0.13493363067861736
-0.3017335706699764,-0.16372983574068467
-0.30006668193691605,-0.16433654362710587
-0.2946371134269167,-0.11726439638349473
-0.2944865285464277,-0.16636943301636586
-0.29626851024430195,-0.1657204501461529
-0.2923799703702119,-0.16713665031152308
-0.2903738960067407,-0.16786729441518783
-0.28847446072146565,-0.16855909350098086
-0.28652148581860115,-0.1692703719460918
-0.2845803804550764,-0.1699772963085618
-0.2826154955372393,-0.17069284302833665
-0.2806624898895504,-0.1714040502261254
-0.3034328932305587,-0.16310765890274276
-0.30556968336715484,-0.136793539600574
-0.2981677163076368,-0.1650286334403519
-0.29148307815162205,-0.10945250414776604
-0.27879101392025446,-0.1720856016620989
-0.3039699378016924,-0.16291310657037514
-0.3065927743397593,-0.14069959248236452
-0.3067296090757445,-0.1409691353875042
-0.290778071647376,-0.10164013988576959
-0.2611326798584315,-0.17851679890277217
-0.25917969769643,-0.1792280705883406
-0.2573111450229192,-0.1799085641207259
-0.276756509162203,-0.1728265485564484
-0.2748035240882785,-0.17353781224630685
-0.2730108301514948,-0.1741907559769947
-0.27089756954526345,-0.17496038247436407
-0.26889364831401164,-0.1756902085002534
-0.2650386228453378,-0.1770941969435974
-0.2631002171988907,-0.17780019297079866
-0.3073799758894599,-0.1426525657932577
-0.3041876550356028,-0.162835458977199
-0.2923245310009715,-0.09382734167581525
-0.255273716243405,-0.18065056692606943
-0.25332073280721806,-0.18136183511293846
-0.2515315282170577,-0.18201351756822706
-0.2669916040251995,-0.176382922561247
-0.30813589705883737,-0.14460554513313462
-0.3045133207391978,-0.16271813111759353
-0.29669475324873235,-0.08601399921325889
-0.2358313661033431,-0.18773173038888885
-0.23769695219088405,-0.18705221914660702
-0.2494147802236893,-0.18278441072125945
-0.2474134195583302,-0.18351329550945095
-0.23964991960061072,-0.1863409069538297
-0.30842111568305197,-0.14655861519631075
-0.3049794520334409,-0.1625479384940092
-0.30511785731129853,-0.16249475133273408
-0.3051224825257506,-0.1624962864252076
-0.3030217415283015,-0.07820027960324757
-0.296953333850092,-0.08571317534376802
-0.231838035899887,-0.18918611711356326
-0.2337910280464933,-0.18847487284405184
-0.2300523427450879,-0.1898364833389746
-0.22793208186774533,-0.1906086887443698
-0.2271159488298653,-0.19090594631273705
-0.24550881853871154,-0.18420696133871386
-0.24355584677156644,-0.18491826156678748
-0.24162013723523312,-0.18562329768680375
-0.30867544655587026,-0.14851169121279825
-0.30512791129708694,-0.1624895267941473
-0.3108279445568595,-0.07038627488910407
-0.30476402828850646,-0.0763445705483299
-0.32118023238118243,-0.06257177944208983
-0.32038649260790947,-0.06318711362063163
-0.31257506993573037,-0.0687774002819684
-0.22593335042820462,-0.19133680915528653
-0.3086842000901983,-0.1485751161202169
-0.30513911058650184,-0.16247981950171045
-0.33265428493591964,-0.0547570677859336
-0.3281979542678779,-0.057799108754492706
-0.216214663403299,-0.19487762177502838
-0.21435211469595028,-0.19555630038053518
-0.22402625391886305,-0.19203160657844676
-0.22207325737236053,-0.192742838766589
-0.22014035325004652,-0.1934471939057354
-0.21816759834564425,-0.19416622043228948
-0.30884723087732596,-0.15046478313932574
-0.305151846225222,-0.1624628121894607
-0.3360094209250082,-0.05243703055510225
-0.3438211363922159,-0.048365861736645144
-0.2085745057062801,-0.1976630305275553
-0.21035639697260636,-0.19701330414830087
-0.20626984099124374,-0.19850334042644094
-0.20645093422271213,-0.19843722475687256
-0.21230907809547,-0.19630120586028846
-0.30889320824281397,-0.15241789931390923
-0.305201796063298,-0.16243649534480586
-0.34632205890580653,-0.04694193331148852
-0.20445564887288586,-0.19916681183605908
-0.30881109371437643,-0.1543710401769514
-0.30822272645320653,-0.15632427861524187
-0.3086853980742865,-0.1547906546454389
-0.3052827191583602,-0.16238859461933716
-0.3516327032103315,-0.04352345202736479
-0.35944436835225907,-0.039191178842043435
-0.20059410120198948,-0.20057684303099055
-0.2025466590330411,-0.1998644062045705
-0.19866403674688893,-0.20128058946904498
-0.30743838776598476,-0.15827755482510256
-0.3054197763838292,-0.1623089774829592
-0.35955378266190086,-0.03912688288143684
-0.1849738735456003,-0.20627698289065954
-0.18298041959879102,-0.20700359079410036
-0.18887920284081186,-0.2048526958381369
-0.19083203989588038,-0.2041410257135255
-0.18710104744376307,-0.205501474037042
-0.19683725989768563,-0.20194679953967978
-0.19287788077242318,-0.20339460124657271
-0.1947367862034568,-0.20271513787573714
-0.30680168164444904,-0.16023080258023498
-0.3057340200025308,-0.1622004950116244
-0.306733339742443,-0.16032507084495032
-0.30583801950349515,-0.16218411335293115
-0.3750681038460132,-0.03262899588375944
-0.3767504398884558,-0.03131106824934589
-0.1771869555874227,-0.20911186305142643
-0.17911471450391486,-0.2084102143054139
-0.17325553630737578,-0.21054339312420184
-0.17520855333268948,-0.2098322171674104
-0.17139876367513643,-0.21121944583646307
-0.18106794039684604,-0.20769961186372005
-0.19668876029977608,-0.20200109821267734
-0.3828795180993879,-0.026995029673913255
-0.3902102531539704,-0.023495973857279067
-0.169349496015124,-0.2119657278993302
-0.16729498305275828,-0.2127141713066688
-0.1615003476090206,-0.21482706001594318
-0.16349095534233424,-0.21410065725032307
-0.3906912636234754,-0.02307980577979195
-0.1595855506389451,-0.21552473724475843
-0.15763257930402116,-0.21623603865963534
-0.15605273904024147,-0.21681238595436655
-0.16553142428960066,-0.21335660781001223
-0.4063148198533749,-0.015587542545885232
-0.4176393884046472,-0.007865686870346292
-0.4219377251156782,-0.004717843584459607
-0.15570815703880694,-0.21693839799775722
-0.4375610105828945,0.004179226304190401
-0.4441488823479573,0.00776442286475308
-0.4531843702754986,0.012691190298327312
-0.15372979791146246,-0.21766732182106244
-0.15181139014511053,-0.21837553455331254
-0.15006829467026606,-0.21903809693415316
-0.1517800380175429,-0.21838744130865248
-0.4688074734117161,0.022534253825717342
-0.4844303731994941,0.033432356197802895
-0.4699026356986147,0.0233943869382704
-0.14993532036292384,-0.21908727837587058
-0.13030322632734306,-0.2262278831183277
-0.12845194913539082,-0.22690034084827318
-0.14583383925377502,-0.2205898517238627
-0.14788521136343058,-0.21984056683377015
-0.1440697923788492,-0.2212316655020622
-0.14202616468931906,-0.22197410679084556
-0.12053138710117339,-0.22976521728944832
-0.11853197357271744,-0.2304893507823232
-0.12639603251294274,-0.22764705051719306
-0.14003672095274805,-0.22269567259721457
-0.1342416538246376,-0.22479867023759997
-0.13594802277538295,-0.22418053789847456
-0.13225687809694278,-0.22551845006175514
-0.11662286703013053,-0.23118074301225597
-0.11466859743622497,-0.23188847962797984
-0.1127486339971367,-0.2325861080815424
-0.11076183326909782,-0.23330882676541304
-0.10910975918594909,-0.23391107467902728
-0.10935939215669556,-0.23383111872218806
-0.10950529966214961,-0.233782465018535
-0.10937834154498774,-0.23382916384508573
-0.12434517138080486,-0.22838994791469625
-0.12138177252239916,-0.22945765204770102
-0.1381183590295967,-0.22339159416610715
-0.136164968725702,-0.22410174516316828
-0.1098832919440872,-0.2336652445563968
-0.10927269598588372,-0.23389538575979416
-0.12257865344631556,-0.22902570281041118
-0.1088358702661934,-0.234094288482853
-0.10880731734428098,-0.23410649184174812
-0.10876585230997873,-0.23418402371416355
-0.0856172411739047,-0.24251043090626248
-0.08549527417087066,-0.24255394768981747
-0.08343058378976209,-0.2432954637491934
-0.08138545272572258,-0.24403848989093563
-0.09908163358320031,-0.2376799562543993
-0.09708991598160542,-0.23837917283922772
-0.09484263682757535,-0.23919226821188064
-0.09321197537031951,-0.23978435872436477
-0.1086815177835877,-0.23430838355499173
-0.10019192500987432,-0.2373065496330299
-0.07757305756281344,-0.2454331785965069
-0.07559151627740665,-0.24615226454154376
0.30225133570849705,-0.129098190994954
0.3039537195971934,-0.13300476918528867
-0.09129225916953582,-0.24047414193243555
-0.0893000913867696,-0.2411906477135631
-0.08734480672560556,-0.2418955971266128
-0.07962215213113376,-0.24468455820392895
-0.09516590809347282,-0.23907569711865442
-0.10706374675772473,-0.234974667598079
-0.10115420587724222,-0.23700286420961306
-0.07366610578935515,-0.2468530105987352
-0.07171538353997614,-0.2475704876213479
-0.07115627391341472,-0.24777694921254348
-0.06335576389672054,-0.25061780543337814
-0.06194860056394508,-0.2511217053984572
-0.06586087469043285,-0.2497164876756603
-0.06401822233739331,-0.2503841964069197
-0.03068428980244561,-0.2624564820983858
-0.03135367364682987,-0.26221402238036134
-0.034593832364075296,-0.26104376396140844
-0.032616382236660135,-0.26175789521109577
-0.04436454557668907,-0.25750333794788804
-0.04252632772855045,-0.25817362994890636
-0.007258802644334317,-0.2709744264832408
-0.005381309654175685,-0.2716573592597664
-0.009322136782412739,-0.2702239530187053
-0.00920101829235415,-0.2702680221622643
0.02264420621176103,-0.2653041050013677
0.023129006299796726,-0.26512785028006514
0.020808507984796887,-0.2659716600088151
0.01873756221158989,-0.26672478062168536
0.016700056670426233,-0.2674652691111971
0.3045997910869972,-0.13441206976001005
0.30069510701044394,-0.1262871634923724
0.3000420252137885,-0.12519151509948828
-0.10500102956966145,-0.23571212528153837
-0.10239105749088885,-0.2365992969973414
-0.10294204783390891,-0.23642492639476043
-0.05990237241486564,-0.2518539043193244
-0.054103768719755405,-0.2539545912871345
-0.05527047577304166,-0.253534627557768
-0.05217423890592414,-0.2546521133991845
-0.05022089635197943,-0.25536239550952705
-0.048309978284965374,-0.25605921094179906
-0.04631621995849637,-0.25678847531956317
-0.06980433929801055,-0.2482755327773174
-0.06781268616529851,-0.2490020014816382
-0.02287135248441819,-0.2652987992036279
-0.021036000277463662,-0.2659673049421267
-0.028730822141027637,-0.26316642068480733
-0.02682209724303889,-0.26386065484704313
-0.024824265114467482,-0.26458733659512174
-0.03561342566912274,-0.2606750015899312
-0.04045849892212153,-0.2589256552532025
-0.038417343649761605,-0.25966396021907173
0.01287729519824867,-0.2688543961230748
0.014934359549099791,-0.26810697483506196
0.010904656779548296,-0.2695708568776384
-0.0034563322375486933,-0.27235736112825815
-0.001702668024605506,-0.2729961378314176
-1.1453719958653635E-4,-0.27357675673537
-0.015161444353838184,-0.26810153752892363
-0.013104254613028296,-0.2688488371387655
-0.011131474021030697,-0.2695659426648086
0.026595874068816326,-0.2638684981563616
0.028505192749146542,-0.263175896890358
0.024597659205563834,-0.2645941272209086
0.3057215374512738,-0.1369113599873816
0.29736908332817513,-0.12128474984361565
0.2951406521432997,-0.11737807026282351
0.29679001174431574,-0.12029564497869683
-0.05813674893435498,-0.25249434763383255
-0.056084118412321866,-0.2532403204554374
-0.018965368115088824,-0.2667212869555097
-0.016267214004076724,-0.26770011649594144
-0.016927611358794722,-0.2674610854529387
-0.036650277430944615,-0.260301204620175
0.008974663576308948,-0.27027226818676564
0.007033741499666466,-0.27097794481775267
0.0032297163201359174,-0.2723606739606052
0.004165303778510556,-0.2720204544264932
0.005155547318814334,-0.27166113893226385
0.002855201670981083,-0.27249700665725224
6.319797758538822E-4,-0.2733057080152389
0.030459213927326187,-0.26246748112027446
0.2609765388723698,-0.17871724150708307
0.25902260585452386,-0.179425899641046
0.25715229139007645,-0.18010155020799287
0.3064484939994764,-0.13941150009167047
0.30679197134963077,-0.1408178163755534
0.29124635811822724,-0.10956481953075428
0.0014749660232899566,-0.2730004930421943
0.042301931514235266,-0.25818652636976014
0.044140133136724616,-0.25751618845329083
0.04023340507951806,-0.25893663316726573
0.03819260881522862,-0.25967592020136576
0.03436870189598512,-0.2610546237502427
0.03615374242863874,-0.26041062723359676
0.031952675833454354,-0.2619264432336013
0.03239096075743352,-0.26176794903772616
0.053883276533502944,-0.2539782148679756
0.05515677512600946,-0.2535167319496018
0.05195523504933185,-0.2546798235317096
0.050001156287011066,-0.25538808099575355
0.048087632019428256,-0.25607773303020726
0.046092073945882,-0.25680205348692564
0.12032533930194367,-0.22982853791300534
0.12237167158252552,-0.22908646153835405
0.11832618055319885,-0.23055336801944257
0.14181356302356815,-0.2220194442894251
0.13982466244365785,-0.2227425006182005
0.14767417248122802,-0.21989019953877928
0.14562023589236728,-0.22063243715715367
0.14385622705785372,-0.2212743552517057
0.26199086962472684,-0.17834977912277586
0.2591249981042711,-0.17945466757622255
0.25921514797790723,-0.1794199244419283
0.26019830448559633,-0.1790269724845474
0.2590363464224691,-0.1794636741917044
0.25511339196404387,-0.18083951048652766
0.257161807428264,-0.18012771099464742
0.25315946142213697,-0.18154817542716126
0.2513697279291423,-0.1821984043549548
0.2482896902802324,-0.18333361018640854
0.24925422572722705,-0.18297272283278793
0.2386065639212752,-0.18691828856001946
0.2375496695860801,-0.18727702039743058
0.23568105164161968,-0.1879481972063027
0.307272392216792,-0.14277103400823601
0.3031687685248824,-0.16326318629262748
0.30324620105644673,-0.16323418764120667
0.2894493255719943,-0.10175197302527277
0.036425536439934486,-0.26031314140951334
0.06577940425581306,-0.2496804727324364
0.06759051586752395,-0.24902105098125066
0.06379171043449847,-0.2503913114776244
0.06562988343995527,-0.24973486122469618
0.05968102312408627,-0.2518751820307903
0.06172438993954326,-0.2511351302606761
0.05586262518386054,-0.25326119895162785
0.05791605123215627,-0.2525174143224917
0.08528158825341997,-0.2425963089779764
0.08713012468161717,-0.2419352356462131
0.12413579940849895,-0.22844414356843823
0.12618466373881398,-0.22769576047853574
0.1379068888954989,-0.22344003726138256
0.13595398632152172,-0.2241515282152136
