"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.3931562465340347E-4
3.2700000000000005,2.4230499878928862E-4
3.04,2.5140847864695416E-4
2.8100000000000005,2.6537033763355817E-4
2.58,2.861714988493052E-4
2.3499999999999996,3.2293555590369146E-4
2.12,3.7154109295867426E-4
1.8900000000000003,4.356701443214701E-4
1.6600000000000004,5.354854516857678E-4
1.4300000000000002,6.852574539990359E-4
1.2000000000000004,8.437061940233469E-4
1.1760000000000002,9.297727749724169E-4
1.1520000000000001,9.60687360506159E-4
1.1280000000000001,9.969487875272028E-4
1.104,0.0010383723070858644
1.0800000000000003,0.0010805320450146096
1.056,0.0011237545266853223
1.032,0.001170019913723383
1.008,0.0012220359469682475
0.9840000000000002,0.0012754077807066947
0.96,0.0013304650067490669
0.9359999999999999,0.0013938711913907935
0.9120000000000001,0.0014615149483274705
0.888,0.001532761921422282
0.8640000000000001,0.001612510555990539
0.8400000000000001,0.0016997817459486007
0.8160000000000001,0.0017935397459779606
0.7920000000000004,0.001898912498728875
0.7680000000000007,0.0020128906677121814
0.7440000000000005,0.0021383886192816617
0.7200000000000005,0.002282081003941655
0.6960000000000005,0.002445709924018739
0.6720000000000004,0.002635811944881041
0.6480000000000004,0.0028465812313293736
0.6240000000000003,0.003100885959240348
0.6000000000000003,0.0034466731721072164
0.5760000000000001,0.003961294598678795
0.5747293391906649,0.004000000000000334
0.552,0.004687595553343018
0.528,0.00571318731846008
0.504,0.006464890054960324
0.4800000000000001,0.007220697167132951
0.45599999999999996,0.006620230851339649
-0.48000000000000026,0.007210875931192471
-0.45600000000000007,0.0066455324364141765
-0.5040000000000003,0.0065328880197526185
-0.5280000000000002,0.005773517302302646
-0.5751964465967867,0.003999999999999128
-0.5760000000000001,0.0039761145897656645
-0.5519999999999999,0.004688210140791356
-0.6000000000000001,0.003471123940321847
-0.6240000000000001,0.003105856596602696
-0.648,0.002845449951332289
-0.6719999999999999,0.0026410583879904843
-0.6960000000000002,0.002447796600536548
-0.7200000000000001,0.002285080829285794
-0.744,0.0021430989506210463
-0.768,0.0020129139111392707
-0.7919999999999999,0.0018997309586419766
-0.8160000000000001,0.001794785853260893
-0.8400000000000001,0.0016984219387594542
-0.8639999999999999,0.0016126706720224872
-0.8879999999999999,0.0015340873860491926
-0.912,0.0014603496376287372
-0.936,0.001393147460162082
-0.96,0.0013301646667971798
-0.984,0.0012739882324331905
-1.008,0.0012203417531245586
-1.032,0.0011704743117700014
-1.056,0.001123589364202422
-1.08,0.0010768940078032495
-1.104,0.001035916080751448
-1.1280000000000001,9.96057487132506E-4
-1.1520000000000001,9.640624466808785E-4
-1.1760000000000002,9.30744870826016E-4
-1.2000000000000002,8.414982518388914E-4
-1.43,6.84446261856684E-4
-1.6599999999999997,5.35067209057066E-4
-1.89,4.3673087941798535E-4
-2.12,3.704101831981041E-4
-2.35,3.2273996501467684E-4
-2.58,2.873147032291817E-4
-2.8100000000000005,2.658184586046095E-4
-3.04,2.514366026150146E-4
-3.2700000000000005,2.422861835532005E-4
-3.5,2.397792877429489E-4
-0.2999714881362966,0.02337386730435701
