"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5000000000000004,0.010180900628033677
3.27,0.01024871442967758
3.04,0.010645980138601109
2.8100000000000005,0.011262535973229924
2.6500335234006176,0.01199999999999975
2.58,0.01233452366342099
2.3500000000000005,0.013885780563061932
2.12,0.01568173575428968
1.8900000000000003,0.017698358860969127
1.747656126030061,0.019999999999999886
1.6600000000000006,0.02153596609500481
1.4300000000000002,0.025595455936363143
1.3400450407982136,0.02799999999999985
1.2000000000000004,0.03327811284841844
1.1893800092803315,0.03599999999999992
1.1760000000000004,0.039160656203194255
1.1520000000000001,0.03953567825913992
1.1280000000000001,0.039688810905878134
1.1040000000000003,0.0398300114685759
1.08,0.04234898620288191
1.0700321024133572,0.04399999999999947
1.0560000000000005,0.04811181683085802
1.0391876657823467,0.05199999999999915
1.0200023664984386,0.05199999999999898
1.008000000000001,0.0505207935482308
1.032000000000001,0.054357901863620994
0.7502685032677573,-0.02799999999999816
0.7440000000000004,-0.029865934453794537
0.7773115866812526,-0.019999999999998748
0.7680000000000007,-0.02296454697515231
0.7997601199664576,-0.011999999999999185
0.7920000000000005,-0.014853928527018815
0.8168528937901941,-0.003999999999999376
0.8160000000000005,-0.004369434214058363
0.9814045901696724,0.043999999999999144
0.9600000000000005,0.040412825729122456
0.9840000000000009,0.04462787809983558
0.6812150652548384,-0.04399999999999703
0.6720000000000008,-0.046104009676023155
0.7180988152997891,-0.03599999999999743
0.6960000000000004,-0.04074272671445095
0.7200000000000002,-0.035533863198633525
0.8320553435984521,0.004000000000000269
0.849583333822713,0.01199999999999984
0.8400000000000001,0.007614493807451033
0.8683158753126908,0.019999999999999452
0.8640000000000005,0.01830986194726998
0.8903199234669552,0.027999999999999067
0.8880000000000006,0.02726520274420559
0.9220186140958704,0.03599999999999904
0.9120000000000005,0.03415009457945449
0.9360000000000003,0.038374103562928655
0.606657334109836,-0.05999999999999514
0.5999999999999999,-0.06135267167085161
0.6454822596368961,-0.051999999999995966
0.6240000000000003,-0.056674000006664775
0.6480000000000008,-0.05136572228344605
0.5759999999999998,-0.0651297095838149
0.5446399253849146,-0.06799999999999398
0.5279999999999998,-0.06923406264686069
0.5519999999999998,-0.06744966007970521
0.5039999999999999,-0.07006709160762419
0.4800000000000001,-0.06944342738848111
0.456,-0.06829323797302797
-0.4800000000000002,-0.06729740279549437
-0.4560000000000001,-0.06644799941784577
-0.5040000000000002,-0.06796947042581364
-0.528,-0.06750689489922793
-0.552,-0.06661514320007383
-0.5760000000000002,-0.06586529429565893
-0.6000000000000003,-0.06391874068890076
-0.6240000000000002,-0.06121360471950772
-0.6315864740710265,-0.05999999999999664
-0.6480000000000001,-0.05741729634747978
-0.6719999999999999,-0.05257420502550189
-0.6743031290149721,-0.05199999999999724
-0.6960000000000001,-0.04718185750688943
-0.7086403606412777,-0.043999999999998214
-0.7200000000000001,-0.04099860586473515
-0.7368914132262131,-0.03599999999999853
-0.7440000000000002,-0.03369492320493132
-0.7600700746204299,-0.027999999999998977
-0.7679999999999999,-0.02506469402685001
-0.7806863350366364,-0.01999999999999949
-0.7919999999999998,-0.015385359978281235
-0.800404375048423,-0.011999999999999799
-0.8149321449086322,-0.0040000000000002655
-0.816,-0.003470631441416637
-0.8296160564360013,0.003999999999999454
-0.8400000000000003,0.009423925833142752
-0.8448774238560838,0.0119999999999991
-0.8575874960062629,0.01999999999999881
-0.864,0.02290954803683934
-0.8751265404663632,0.027999999999998637
-0.888,0.03255699885221971
-0.9007538492161917,0.035999999999998436
-0.912,0.03895769831902001
-0.9359999999999999,0.04242404697062971
-0.9504932075907323,0.043999999999998554
-0.96,0.045177575060302566
-0.984,0.05102690170922414
-0.9880378313161817,0.051999999999998506
-1.0503049882549615,0.04399999999999925
-1.056,0.04256302568876718
-1.032,0.04974986399944151
-1.022759607414606,0.05199999999999881
-1.008,0.05607897992322747
-1.08,0.03941073838809071
-1.104,0.03948971291945713
-1.1280000000000001,0.040146178677458615
-1.1520000000000001,0.03967008589878064
-1.3351608730228286,0.028000000000000087
-1.4299999999999997,0.025843353479651485
-1.1882752194356359,0.036000000000000115
-1.2000000000000002,0.0326737154534344
-1.1760000000000002,0.03887913211751102
-1.8007183042996056,0.020000000000000254
-1.89,0.01859278743995529
-1.6599999999999997,0.022330030417501017
-2.1199999999999997,0.016315518250323006
-2.545597197809557,0.012000000000000326
-2.58,0.011721165933661749
-2.35,0.013552836537340114
-2.81,0.011245683500901042
-3.04,0.010705669883187866
-3.27,0.010142278491693702
-3.5,0.010020567186970756
-0.25855948903966236,-0.11334018011921587
-0.25786656935952945,-0.11334303876929619
-0.25310036406737646,-0.11334475675479244
-0.25005406666063545,-0.11334546576698973
-0.2539603189801059,-0.11334257028555692
-0.26012844516557493,-0.11332949747394722
-0.24224156666681534,-0.11334320247271697
-0.23442906773023514,-0.11333910592675844
-0.25786658595978185,-0.11331425457115663
-0.2552935026382477,-0.11330932786837873
-0.21082221715372948,-0.1133255243475369
-0.20317907242818276,-0.11332194912991209
-0.21880407079163905,-0.11332929218912942
-0.226616569307799,-0.11333411780109837
-0.18755407503246377,-0.11331292803526771
-0.19536657359804038,-0.11331766798192561
-0.27900535428816314,-0.113364846518974
-0.27935093336458644,-0.11336527567254329
-0.26051092466718717,-0.11328626498922872
-0.26177284145689667,-0.11330584916448187
-0.26226915628785596,-0.11331335082566889
-0.26567907971131266,-0.11332734174898343
-0.2665888920217886,-0.11333322330425435
-0.269585321068564,-0.11334344859054862
-0.27039627622787776,-0.11334700656039418
-0.2734915653829884,-0.11335437586965771
-0.27739781066752783,-0.11336233403590215
-0.27452428721953753,-0.11335711223173953
