"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.828525171471202E-4
3.2700000000000005,5.913580014683153E-4
3.04,6.148281814923448E-4
2.8100000000000005,6.484225323904165E-4
2.58,7.027464008951556E-4
2.3499999999999996,7.93400325394138E-4
2.1200000000000006,9.14029994586267E-4
1.8900000000000003,0.0010795921902505528
1.6600000000000006,0.0013363432263539948
1.4300000000000002,0.0017220574835036897
1.2000000000000004,0.00213547693344317
1.1760000000000002,0.0023627534648647487
1.1520000000000001,0.0024455384083593885
1.1279999999999997,0.002535446269333559
1.104,0.0026374953104445747
1.08,0.0027450351201174627
1.056,0.0028558671270351916
1.032,0.002982114669641523
1.008,0.003125414907780159
0.984,0.003273506015543416
0.96,0.0034424815697677628
0.9359999999999998,0.003640101655832057
0.9119999999999999,0.0038577559935772786
0.8979213140952439,0.004000000000000021
0.8879999999999998,0.004100750055874054
0.8640000000000001,0.004364149967632651
0.8399999999999999,0.00464942186375533
0.8160000000000001,0.004945787441221429
0.7920000000000003,0.005284903585985123
0.7680000000000005,0.005651145816892552
0.7440000000000004,0.006058809706871863
0.7200000000000003,0.006516525118998447
0.6960000000000004,0.007004092484658781
0.6720000000000003,0.007646053500941682
0.6480000000000001,0.008359671213376767
0.6240000000000001,0.009159673052613313
0.6000000000000001,0.010193277357094773
0.5760000000000001,0.011611110326882081
0.5713241514344847,0.012000000000000108
0.5520000000000002,0.013561910159650999
0.5280000000000001,0.015387935598069962
0.5040000000000002,0.016603909859654625
0.4800000000000004,0.018708715421492585
0.4612695944195725,0.01999999999999901
0.4560000000000004,0.020349794429837684
-0.46161538247722483,0.01999999999999753
-0.4800000000000001,0.01871569828983176
-0.5040000000000001,0.016649523630628903
-0.45599999999999985,0.020376580902786705
-0.5280000000000001,0.015428321805228691
-0.5721978876656345,0.011999999999998406
-0.5760000000000003,0.011686724392876206
-0.5520000000000002,0.01360397001945153
-0.6000000000000003,0.01022167762694408
-0.6240000000000002,0.009164536121429947
-0.6480000000000001,0.008329852781238288
-0.6720000000000002,0.00764311708180428
-0.6960000000000003,0.007015036019069871
-0.7200000000000002,0.006488585367594564
-0.7440000000000002,0.006038619596843724
-0.768,0.005630491568566493
-0.792,0.005262790671502501
-0.8160000000000002,0.0049270249015553845
-0.8400000000000001,0.004625904834058215
-0.8640000000000001,0.00434886049865095
-0.8966256374430539,0.0039999999999996375
-0.9119999999999999,0.003842688051558594
-0.8879999999999999,0.004088843355779973
-0.9360000000000002,0.0036366262434399336
-0.96,0.0034497679449907136
-0.984,0.003282099574570361
-1.008,0.0031347483702423365
-1.032,0.0029977012720301234
-1.056,0.002871309176240213
-1.08,0.002753981965887443
-1.1039999999999999,0.0026485113425598816
-1.1280000000000001,0.002547294226375886
-1.1520000000000001,0.0024538853094882187
-1.1760000000000002,0.002367276082145673
-1.2000000000000002,0.0021430501533416324
-1.43,0.0017263349562957743
-1.6600000000000001,0.0013375903533365853
-1.8900000000000001,0.001082938030323703
-2.12,9.105933398830646E-4
-2.35,7.899839248758147E-4
-2.58,7.06289352143954E-4
-2.81,6.518205723792921E-4
-3.04,6.130661959486528E-4
-3.27,5.907008424524002E-4
-3.5,5.861144853997631E-4
-0.34765884287266463,0.038620725024916286
-0.34641552396968056,0.036375498437967585
-0.3515220378698003,0.04418861464306301
-0.3487720685960592,0.04028203280534815
-0.3016482002682351,-0.006190461648368284
-0.29998131285982405,-0.006797137761263682
-0.3441749012995373,0.03246897805764322
-0.35156441521144577,0.044237281901657904
-0.29440095798764504,-0.008829510466444089
-0.29618299526289105,-0.00818068009534667
-0.29229432570769,-0.009596524167574791
-0.29028817717786526,-0.01032696456194673
-0.2883886749860769,-0.011018579908441184
-0.2864356339280376,-0.011729676681875995
-0.2844944756676384,-0.012436455780702934
-0.2825295490054512,-0.013151887859469096
-0.28057650874901574,-0.013863000011127457
-0.3033492614657641,-0.005569606681759024
-0.2980822709018102,-0.007489048481598854
-0.3437534401070479,0.03159877945905952
-0.34355219203339876,0.028562652893570052
-0.3541270250953019,0.048095178987349774
-0.27870498992788556,-0.014544433768280192
-0.3034314830366964,-0.005539700130293921
-0.3424467581702358,0.02660939449851539
-0.3554699829753034,0.04989175488554058
-0.357044624991045,0.052001781051248454
-0.2610461146883387,-0.02097414488268678
-0.2590930814630449,-0.021685276345012286
-0.2572244883115321,-0.022365658719481027
-0.27667043043681594,-0.015285230358493183
-0.27471739079581586,-0.015996344200413484
-0.2729246487000727,-0.016649155692493752
-0.2708113123396627,-0.01741857415241294
-0.26880733114306415,-0.018148235507069347
-0.2649521946106026,-0.019551918957280985
-0.2630137189746087,-0.02025772278770587
-0.30355031243707703,-0.00549911541035711
-0.3418010108863731,0.025832181119946278
-0.3409265480491119,0.024656086056858116
-0.33923573494550563,0.022702757030371716
-0.3398481711650129,0.023467730714668796
-0.3593756104100559,0.05505168738774429
-0.25518700518643145,-0.02310751228300201
-0.2532339694446003,-0.023818636833791228
-0.2514447335036028,-0.024470233214929856
-0.26690523632289304,-0.018840810804042884
-0.3035916491771107,-0.005488204763062883
-0.3860130992886341,0.04809902633773865
-0.3856818310315969,0.04419273633871983
-0.33789530976284315,0.021282966586082135
-0.3374414464057116,0.020749415518614193
-0.33567993787408673,0.01879607796206799
-0.3359424453168388,0.01912342910225139
-0.3861866082081973,0.05200529730162899
-0.36006806593461343,0.05590839588585392
-0.23574405454632086,-0.030187026757602615
-0.23760970334880976,-0.029507687726357746
-0.2493279092039976,-0.025240916813751953
-0.24732649402634188,-0.025969651905439605
-0.23956273962406682,-0.028796564640596087
-0.3038414314029694,-0.005401507771382821
-0.3336774091293829,0.016842711324202824
-0.33398955663230195,0.017164775775333468
-0.3866148612927752,0.04223972390325089
-0.3867195488632233,0.053491474527612284
-0.38768449083509404,0.0559117280634852
-0.3631550561359408,0.059815018388265605
-0.2317506170374818,-0.03164111881833209
-0.23370365139677884,-0.0309299904704926
-0.22996490500204672,-0.032291433210900625
-0.22784457300607375,-0.03306344331603429
-0.2258457357761799,-0.03379127323624104
-0.2454218351950806,-0.026663158979861386
-0.24346880403190638,-0.027374296105677647
-0.2415330322312975,-0.028079161250293944
-0.3040575366537087,-0.005328577532727554
-0.3320366678222771,0.01520716244477352
-0.33178149842276966,0.01488935755078458
-0.386720920818688,0.04212098071097212
-0.39062506057142243,0.05961052565511585
-0.3632812656753033,0.0599809662317754
-0.3671409403228848,0.06372174935056786
-0.21426371188436572,-0.038008600261396845
-0.21612639939486403,-0.037330302784988084
-0.22393850872271248,-0.03448571219283912
-0.22198547425053664,-0.03519684023065672
-0.22005241430625835,-0.03590076751068107
-0.21807943806874447,-0.03661918628691618
-0.3041677765505195,-0.005298153943877843
-0.33008377116824306,0.013314558681958171
-0.3296635424837533,0.012935976985555424
-0.3273938274654751,0.010982578109186347
-0.3281308400330933,0.011707727587554497
-0.3886741549127053,0.04121694903760445
-0.390810128973949,0.059818355229128636
-0.3671870588878961,0.06376696497492224
-0.37109294165305207,0.06681076990358828
-0.37222585476285236,0.06762861292105504
-0.2084852012183239,-0.04011285456246698
-0.21026734394689658,-0.03946381864152911
-0.20581193932591887,-0.041086330730770164
-0.2063613354721687,-0.040886240793731245
-0.21222037538656668,-0.03875268227509121
-0.304316220930825,-0.0052576619040478854
-0.32617794362934793,0.00981304953298544
-0.325322173050052,0.009029203130663906
-0.32295911361272595,0.007075792991427647
-0.32422502031824074,0.008141374332516264
-0.3906273610234531,0.04054483713597943
-0.3945309360297513,0.06271488806480666
-0.3960342873428062,0.06372523560068512
-0.3749988314898349,0.06979596666039506
-0.2043652563029903,-0.0416136482863664
-0.3045876024141073,-0.005172311623205473
-0.32056227017405825,0.005122378775837238
-0.3222720950693765,0.006485758854045617
-0.39453361174368373,0.04053910360691455
-0.395104193288704,0.0402876232056206
-0.3925804977029469,0.04044815764310757
-0.39843687481567647,0.0652944039905821
-0.3774502787226175,0.07153549332466172
-0.20245559958811843,-0.042309411601567974
-0.20050276010048587,-0.043021075153946035
-0.19857277663577066,-0.04372504420944505
-0.19278511186785174,-0.04583491355201588
-0.1946445841704813,-0.04515700655923929
-0.1926302198308333,-0.04589136628705198
-0.3050107783397694,-0.005036019010031534
-0.30550258873643443,-0.004869425683727864
-0.30545668513319857,-0.0048831292664832295
-0.3203191588196956,0.004921315999660111
-0.3183662086254661,0.0034724427730150934
-0.3179774321038383,0.0031689418769464974
-0.31531766739676637,0.0012154959374675283
-0.3164132595532063,0.0020142708625107263
-0.39759448220125654,0.038334798667846726
-0.39648682577633704,0.039801336511659895
-0.40234290644615733,0.06710444275305372
-0.40370609691558557,0.06763241130404808
-0.38281085339259424,0.07375881269501795
-0.3867169082489752,0.07537635978207327
-0.38702420946746785,0.0754428985365713
-0.18488093902880492,-0.04871684117373708
-0.18288748348166517,-0.04944344481978299
-0.19073917020273642,-0.04658106149289526
-0.1887865531068394,-0.04729333583221721
-0.1870083744660688,-0.0479420504443555
-0.1965973858367617,-0.04444523913255917
-0.30565161440326005,-0.00479183445328374
-0.3144603066451517,5.87889240350532E-4
-0.3125073302591412,-6.439117401657499E-4
-0.398138772624007,0.03638173932731593
-0.4062489327808251,0.06895837210724709
-0.3906230591261437,0.07619810574458274
-0.1770949950555883,-0.051554396191643564
-0.1790224144226755,-0.0508518149588196
-0.17316386267156175,-0.0529867141916626
-0.1751167582550564,-0.052275204703556594
-0.17130715068840988,-0.05366293345622114
-0.18097525929446412,-0.05014016619373772
-0.31236932043825816,-7.379848221326548E-4
-0.3057777670763696,-0.004742157993362037
-0.30664836318094013,-0.004025039886174889
-0.30623612224825986,-0.004644974877772193
-0.3984728808332028,0.03442865462635385
-0.39844057669890254,0.034613932680215675
-0.4140611959786244,0.07092141288223382
-0.41694277750313335,0.07154025846067623
-0.41015504402416847,0.07010859530627189
-0.39452919924418667,0.07710902112207463
-0.398435428861856,0.07727818144275071
-0.16935493528034426,-0.05437427873596033
-0.3105543504015772,-0.0018469412008452152
-0.30915812476594456,-0.002691497296865953
-0.30860136981231157,-0.0030439064237515858
-0.40020797845268663,0.03247573896774938
-0.4179673020886518,0.07211417984025913
-0.40234158278521903,0.07807468114745279
-0.4062478788020977,0.07769353800457648
-0.42187337332668706,0.07359595907718412
-0.1692580251892278,-0.054409605965281424
-0.1672040863837655,-0.05515962632249424
-0.1614095563203766,-0.057272805004696115
-0.1634004582082729,-0.05654720981638175
-0.4023471342008305,0.0320656535821729
-0.4003939683179147,0.03240436522407568
-0.41406043297023765,0.07724507450945246
-0.41796671234931726,0.0770018220500828
-0.41015404648932696,0.07837596551419125
-0.4218729961753291,0.07672171445845773
-0.42577952410344877,0.07441853715262531
-0.4296856969494712,0.0750582096042059
-0.15168337230386397,-0.06081705661352835
-0.14982956577412954,-0.061491937134586505
-0.1594948370092699,-0.05797069560053118
-0.1575419241979033,-0.05868215777322358
-0.15561718558122142,-0.059383648582933386
-0.16544101054083238,-0.055803389187887714
-0.406253446999661,0.03154542497136493
-0.4043002847339977,0.03185415756730792
-0.4080406035768215,0.03052355903235189
-0.42577928931682907,0.07636440192146228
-0.4296855988874242,0.07587092833010745
-0.4323484355011735,0.07544836732453084
-0.14572509310924736,-0.06298629612306042
-0.14777724789104882,-0.06223916034803162
-0.1419181844107228,-0.06437265414412963
-0.14396122191313532,-0.06362859228284956
-0.15363637347468395,-0.06010583711532721
-0.13992975397587162,-0.06509700235793707
-0.4101599468683563,0.029474798609097373
-0.40820670403744086,0.030451239949525907
-0.13801251883249713,-0.06579601804313953
-0.13606021437027946,-0.06650915101403247
-0.13585130507599408,-0.06658551280817629
-0.13020372272279984,-0.06864970821065827
-0.12835388927221264,-0.06932613076587876
-0.41155746122431613,0.028570858359612185
-0.12629937290404003,-0.07007668577225207
-0.1341395780633261,-0.06721343202096565
-0.13215626895675556,-0.06793723925283608
-0.4140664634436514,0.027265711250853357
-0.4121132152772304,0.02828637221660489
-0.1242500744057517,-0.07082387408376947
-0.11925260473204041,-0.07264771138960824
-0.12044121210922183,-0.0722126587454973
-0.4153118049993216,0.026618186341767498
-0.12248596548348697,-0.0714662437135305
-0.11844492473308015,-0.0729453772658916
-0.4199261497985144,0.024685617465126083
-0.4199846795049985,0.024665625153172215
-0.4179729333329591,0.025443547938464248
-0.4160197060308124,0.026291290096844104
-0.11458837087515178,-0.07436324160611808
-0.11653939346069683,-0.07364658802992408
-0.11267126531384991,-0.075068718765987
-0.11116518905655509,-0.07562014139542744
-0.10688940595319477,-0.07719101260530516
-0.10873375824459047,-0.07650895942160325
-0.42187933970461977,0.02414780640163451
-0.11068628781274749,-0.07579644469205774
-0.09505958725282797,-0.08147880945994386
-0.09634067762410525,-0.08101784805683457
-0.09897390185773716,-0.08007919964732521
-0.09698600051299279,-0.08078889221677181
-0.09310446084596169,-0.0821841921117081
-0.10483469175273152,-0.07795044735622722
-0.10279022587347471,-0.07870310816906398
-0.10102524046259986,-0.07934380578576547
-0.4277387570387913,0.023797302652114275
-0.4257856313856844,0.02380259766661501
-0.42383249638186826,0.023885389486392825
-0.09118664259439546,-0.08287918609866801
-0.08724171132212173,-0.08430756238763532
-0.08919654039019584,-0.08360136311088591
-0.0853961038808099,-0.08497669006402218
-0.08333659632975453,-0.08573243844107671
-0.08129648038656888,-0.08648923800513483
-0.4296918899623084,0.023731751952398822
-0.08019428671512208,-0.08689686013518763
-0.07748649127742496,-0.08789053607762506
-0.07550822381136636,-0.08861861289887234
-0.06577324153714047,-0.09217091869312792
-0.06392769123304262,-0.09283066770665752
0.2791941151710814,-0.014454238961526597
0.28056693261728277,-0.013953458377847228
0.2961721276285059,-0.008265501515838238
0.29439010058146575,-0.008916349253024428
-0.4347648698452496,0.022714283505913098
-0.43359821540797516,0.023106708905293184
-0.43164504126002656,0.02351391951253337
-0.07953544580031163,-0.08714153057331094
-0.07358413465041079,-0.08932298783308437
-0.07163199604829606,-0.09003657632982437
-0.06971986081044461,-0.090738626934248
-0.06772873516240394,-0.09146654458693335
-0.0618617897232374,-0.09357839100718458
0.26494624689991,-0.019652351487365737
0.2630083586636028,-0.02035976996123093
0.2620680967271332,-0.020703755749440486
0.2610427831264329,-0.021081768272490288
0.2590915223419777,-0.021797771493991668
0.25722372622456563,-0.022480344703084718
0.2766623679702366,-0.01537984940192073
0.2747097839194816,-0.01609221561389276
0.2729174509117929,-0.016746151691652292
0.2999752529861317,-0.006879302138146806
0.29822825323036317,-0.00751664945072965
0.2922837303173986,-0.00968441297265578
0.2902778781925714,-0.010415533149208426
0.286425596144249,-0.011818867701821919
0.2883784381739253,-0.011107239371113761
0.284484639743225,-0.01252620001225689
0.282519780510362,-0.013241817338913685
0.27869601684188083,-0.014636549781870038
0.29807499876287546,-0.007572713046471261
-0.4375046017217356,0.0219772032439343
-0.4355514188254112,0.02245691862121465
-0.44336403628719917,0.021483889985406495
-0.44141090097055197,0.02156927450309693
-0.43945775631909234,0.021732024060099518
-0.059822916077275134,-0.09433078611539204
0.011000738112901455,-0.11201743017688015
0.012086809736287719,-0.11162452001407824
-0.004459234436125474,-0.11440571739911239
-0.0033648836331086813,-0.1148024282732738
-0.006886546224682603,-0.11353013758951269
-0.0052910054973283275,-0.11410502879909001
-0.0016106822304824547,-0.11544201535184184
-0.0011358882472875048,-0.11561577062383992
0.2708042399545137,-0.017515914973705693
0.26880049631358793,-0.018246229432579884
0.2668987766380204,-0.01893983599658359
0.25518697839128185,-0.023224219402172983
0.25323480888666217,-0.023937724998000894
0.25144726024126285,-0.024593959170392445
0.3016528230554456,-0.006267576634005285
-0.44531715151666595,0.021564984050768062
-0.05806543793036193,-0.09499359965457418
-0.057735224119742114,-0.09511597885911002
-0.05227236147198444,-0.09710504475436607
-0.05210759930880025,-0.0971641925212751
-0.05015383517046671,-0.09787331657025057
-0.048243562347694516,-0.09857190432097557
-0.0443081648054888,-0.10004359383699168
-0.04336115039808566,-0.10041210719344999
0.01297478658439803,-0.111304833413532
0.01503372818113646,-0.110562568469548
0.009070762763398684,-0.11271894112635167
0.007129553344878154,-0.11342398239698506
0.003323863028229537,-0.11480253087219741
0.004910571711084348,-0.11422725610617218
0.0052503259884241135,-0.1141044740058135
0.0015687373689739468,-0.11544213154617065
0.0011232798936197945,-0.11560520011023018
-0.007170876715571197,-0.11342839076241878
-2.1249935449914158E-5,-0.11602626830137079
-0.009116296251049524,-0.11273056933015782
-0.009129741822789722,-0.11272570631313951
0.015652569093471225,-0.11033950756233861
0.016801660860450467,-0.1099270064295254
0.018843005206742914,-0.10919706872126553
0.1770988600723974,-0.0516818157206442
0.1790261790823897,-0.05097895795376435
0.251009312650957,-0.024755056784834327
0.24733597644568173,-0.026112495948515804
0.24933464379287928,-0.025376208234331656
0.24543448142784302,-0.02681469897072796
0.2434843477430835,-0.027533800036025256
0.24336593125746606,-0.02757759150255431
0.2395882025904847,-0.02898333211747965
0.23764148667192983,-0.029711826944417884
0.23700072962991353,-0.029955889365769213
0.30333138607159227,-0.005651083455439073
0.3476535826808995,0.037961786301672434
0.3468662229357323,0.03629184756947698
-0.4492234225110645,0.021391222278399794
-0.44727027242438266,0.02159901788065731
-0.05601972579017453,-0.0957585731451114
-0.054039783524153145,-0.09647396159209434
-0.048238455742770664,-0.09857381759894022
-0.04625306205065805,-0.09931011734304626
-0.04248658613657711,-0.10075958462842759
-0.013776185376319881,-0.1110524017549414
-0.01302346131360984,-0.11132204348439777
-0.0110483211826445,-0.11203269211824016
0.0188629139353833,-0.10918997215132409
0.02121311901438591,-0.10836263243332911
0.020921438316349534,-0.10846452706288973
0.08675535048803588,-0.08455778239180811
0.08537889864885659,-0.08504622874576738
