"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,4.784173207455784E-4
-3.27,4.820265463452877E-4
-3.04,4.995542325621658E-4
-2.8099999999999996,5.316531584015797E-4
-2.58,5.792914143797393E-4
-2.35,6.483803098564099E-4
-2.12,7.479686712126711E-4
-1.89,8.924179944654401E-4
-1.66,0.0011098350885890293
-1.4300000000000002,0.0014412902120304507
-1.2,0.0018092958486820587
-1.176,0.0020253306464612358
-1.1520000000000001,0.0020986718720612937
-1.1280000000000001,0.002178083157782387
-1.104,0.002269403116938252
-1.08,0.002362948292208178
-1.056,0.002470662541052972
-1.032,0.0025796261459208603
-1.008,0.0027007708189926947
-0.9840000000000001,0.0028304637168074073
-0.96,0.002969451870945756
-0.936,0.003125914555889357
-0.9119999999999999,0.0032903282893725913
-0.8879999999999999,0.0034724270666207854
-0.864,0.003672792752844928
-0.84,0.0038896982619006752
-0.8160000000000001,0.004135639151464541
-0.792,0.004396163270330885
-0.768,0.0046986892544937904
-0.744,0.005032646375654992
-0.72,0.00540737650954291
-0.6960000000000001,0.0058316871241535905
-0.6719999999999999,0.006305041543808249
-0.6479999999999999,0.006856567769950384
-0.6240000000000001,0.007496798695330206
-0.6000000000000001,0.008186868064481463
-0.5760000000000001,0.009087229719784123
-0.554329428521521,0.009999999999998415
-0.552,0.010101938781494797
-0.528,0.011518190311053337
-0.504,0.01341262013266446
-0.47999999999999987,0.015740413387476827
-0.4559999999999998,0.018365558117735197
0.4800000000000001,0.015750297280485173
0.4560000000000002,0.018109744346743673
0.5039999999999998,0.013481712475665836
0.5279999999999998,0.011524012484839752
0.5519999999999998,0.010100061106955374
0.554298042507607,0.009999999999999907
0.5759999999999996,0.009090113695835653
0.5999999999999996,0.00819551907309362
0.6239999999999997,0.0074899586597631405
0.6479999999999997,0.006854808274125648
0.6719999999999995,0.0063193916341396685
0.6959999999999997,0.0058287408497271175
0.7199999999999994,0.005408661301934677
0.7439999999999996,0.005031133259514849
0.7679999999999996,0.0046973565856537145
0.7919999999999995,0.004403052522453628
0.8159999999999995,0.004137144356017733
0.8399999999999996,0.003890916165426494
0.8639999999999994,0.003673317668084309
0.8879999999999995,0.0034752510826931166
0.9119999999999996,0.00329170136807491
0.9359999999999995,0.0031251148119354564
0.9599999999999995,0.0029728030585754912
0.9839999999999993,0.0028305194932082235
1.007999999999999,0.002701258511245425
1.0319999999999994,0.002579927306442113
1.0559999999999994,0.0024690405694397038
1.0799999999999994,0.0023628485548441085
1.1039999999999992,0.0022676299855237713
1.1279999999999994,0.00217853093185404
1.1519999999999997,0.002103341310412306
1.1759999999999997,0.0020257136226615293
1.1999999999999997,0.0018073975820897252
1.4299999999999997,0.00144129691925523
1.6599999999999997,0.0011100393825525276
1.89,8.921400747560512E-4
2.1199999999999997,7.477141722345615E-4
2.3499999999999996,6.482683487809505E-4
2.58,5.790364774677703E-4
2.81,5.314090965887212E-4
3.0399999999999996,4.996843048266567E-4
3.2699999999999996,4.818736779510888E-4
3.5,4.7783990751802815E-4
0.3773785621465394,0.03772776749571244
0.376953125,0.03911691945379722
0.37807180547555663,0.03577464249571245
0.3766302978054506,0.03968089249571241
0.3049614227346213,0.010049746952453021
0.3045867979581085,0.00991424819436649
0.30501714492096377,0.010069837059139402
0.304970932192262,0.010072689517608603
0.3041763173329983,0.009761326922934995
0.37890625,0.0340956688659654
0.37927237140859876,0.03382151749571241
0.37584678850847103,0.04163401749571241
0.3050491492090295,0.010077200232942516
0.30328803487712835,0.009426558245421504
0.3017264252627488,0.00885453094739735
0.3029189525893402,0.009290307792946463
0.380859375,0.03319723013868911
0.3828125,0.033032395558564936
0.37566820174506704,0.043587142495712425
0.3002690418049504,0.00832354583135304
0.29960023485614345,0.00808153478577501
0.3051000766287727,0.010085244478186803
0.3031896043169562,0.00938840505885078
0.3853208185795691,0.03186839249571244
0.384765625,0.032478999690962004
0.37606805336373406,0.0455402674957124
0.29855996010360303,0.007706119533662452
0.2971718935950105,0.007201268029580382
0.29662716920066395,0.007002348393248198
0.2974730023444794,0.007310935266966492
0.2952407264739059,0.0064956544025881885
0.2929349081349578,0.005654162548042928
0.2944917217442962,0.006222390176038617
0.30515194238810445,0.010093605490214224
0.38662640826216377,0.029915267495712466
0.3923285985856591,0.027962142495712404
0.390625,0.029074393641485466
0.37692447092634795,0.04749339249571241
0.37744886918859194,0.0494465174957124
0.376953125,0.04754767115821465
0.29059676257036815,0.004800060032049984
0.2922268029182284,0.005395569927817652
0.30515270999402816,0.01008727930695381
0.30520032987996276,0.01010213751080418
0.30525117512405725,0.010125207330180661
0.388671875,0.029267795495447488
0.38671875,0.029821619832659692
0.396484375,0.02620943553483865
0.3971167909236666,0.02600901749571239
0.39453125,0.02670382826336421
0.392578125,0.02783193225981994
0.3780637628905946,0.051399642495712425
0.3789633883355551,0.05335276749571237
0.37890625,0.053241325293632916
0.28990055887453736,0.004545858143754308
0.28782031958719817,0.0037863743886996717
0.3053668089044356,0.01017578083453476
0.3984375,0.025652816077256987
0.4019330326464562,0.024055892495712418
0.400390625,0.024732938745968987
0.38342312721121036,0.05921214249571241
0.3828125,0.058664330778537555
0.37981959944309696,0.055305892495712425
0.326171875,0.025481005033935973
0.3267849317673829,0.02600901749571239
0.328125,0.027346589310137878
0.3288540468080552,0.02796214249571241
0.324627707269028,0.024055892495712418
0.2837059983039647,0.002289428299827663
0.28565078321814247,0.002997504121493023
0.30562079081328763,0.010267296887551241
0.32421875,0.023735715430992375
0.322265625,0.022127179811571553
0.32223964765328583,0.022102767495712418
0.319807086195399,0.02014964249571244
0.3203125,0.020584874491405242
0.404296875,0.023433932118209926
0.40625,0.023003091696014853
0.40234375,0.02389830401320408
0.4092911650076881,0.022102767495712418
0.408203125,0.022385492962544662
0.39453125,0.06669411770103346
0.3953407788271015,0.06702464249571245
0.40018232699118883,0.07093089249571242
0.3984375,0.07012613587249392
0.38853959801771654,0.06311839249571245
0.38671875,0.06172557219105215
0.390625,0.06501781785970519
0.330078125,0.029219136011474488
0.3308540766696827,0.029915267495712473
0.33203125,0.031260778102482616
0.33264711262871494,0.03186839249571244
0.2817451694535299,0.0015743540660616863
0.27979243581530866,8.624123535541308E-4
0.3061121097390014,0.010429536771618633
0.3066694564619747,0.010617348003904204
0.3068142624420528,0.010721008725509375
0.3174164297786364,0.0181965174957124
0.318359375,0.01897404736841988
0.41015624999999994,0.021907137252443906
0.416015625,0.02091927810945923
0.41796875,0.020649410534494102
0.4140625,0.021286447678735998
0.3984375,0.07136155918897986
0.333984375,0.03337464873305759
0.3344301148857329,0.03382151749571241
0.2786367534206248,4.4092965325683074E-4
0.30813477419132207,0.011174295237684751
0.3083437185742527,0.011280637535032929
0.31640625,0.017381924085288318
0.31489207317921425,0.01624339249571239
0.412109375,0.021615126182849234
0.419921875,0.020326782709344536
0.42057017410201447,0.02014964249571244
0.423828125,0.019464444903698835
0.42578125,0.019220491137120176
0.421875,0.01981920270376319
0.4893801315096573,0.01624339249571239
0.48828125,0.016272674335329435
0.48816265368850065,0.01624339249571239
0.39453125,0.07167866780179015
0.390625,0.07158763311531877
0.38514393712692585,0.07093089249571242
0.38281249999999994,0.07032735901126863
0.335935728586243,0.03577464249571245
0.3359375,0.03577787261728693
