"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007463325875599662
3.2700000000000005,0.00753836694759463
3.04,0.007823320265603624
2.8100000000000005,0.008291896191667966
2.58,0.009059185661856844
2.3500000000000005,0.01024056328768078
2.12,0.011995377922963742
2.119388412647443,0.011999999999999733
1.8900000000000003,0.013633785913016713
1.6600000000000004,0.016782317409958128
1.490040266578053,0.019999999999999907
1.4300000000000002,0.021170135960491318
1.2000000000000004,0.0232949356486113
1.1760000000000004,0.023367819250512532
1.1520000000000004,0.023875219702731144
1.1280000000000006,0.025670672538897384
1.1050313087134045,0.02799999999999992
1.1040000000000005,0.028117064106192344
1.0800000000000005,0.03143695407062874
1.0560000000000003,0.03491250042743077
1.0473032697912625,0.035999999999999456
1.0320000000000005,0.037808167603734885
1.0080000000000005,0.04007224702808845
0.9840000000000007,0.04242733822847537
0.9693828586305546,0.043999999999999116
0.9600000000000006,0.04505349431633379
0.9360000000000005,0.04851252260868853
0.9136016802216516,0.051999999999998506
0.9120000000000006,0.052275558045392634
0.8880000000000005,0.05687228215935304
0.8721914391122048,0.05999999999999793
0.8640000000000005,0.06494738169558646
0.859092067618778,0.06799999999999778
0.8627939379620473,0.07599999999999753
0.8400000000000002,0.07967099809336509
0.5068322953620344,-0.019999999999997818
0.5040000000000007,-0.020795715900695733
0.5347232887921861,-0.011999999999998323
0.528,-0.014176887458149674
0.5604589233857662,-0.00399999999999898
0.5520000000000005,-0.006640982809256193
0.5863041749446485,0.004000000000000368
0.5760000000000005,7.516463628779016E-4
0.6121695622106789,0.011999999999999986
0.6000000000000001,0.008303829691049081
0.6393931080171545,0.019999999999999338
0.6240000000000001,0.01553749359112816
0.6643007439814441,0.027999999999998776
0.6480000000000004,0.02262871811875789
0.6881616769819907,0.0359999999999982
0.6720000000000007,0.030680702164074973
0.7105816286473342,0.04399999999999798
0.6960000000000008,0.03872859957328638
0.7287972889619165,0.051999999999997756
0.7200000000000006,0.04834994908274714
0.8160000000000001,0.08040466846449251
0.4745720767965404,-0.027999999999996868
0.45599999999999996,-0.031685202613152365
0.48000000000000037,-0.026869274520914282
0.7427560728894778,0.05999999999999737
0.7582917894592824,0.06799999999999687
0.7440000000000007,0.0606432284954502
0.7839195484573711,0.07599999999999679
0.7680000000000005,0.07171689674061758
0.7920000000000005,0.07840508215909855
-0.46992435308237984,-0.02799999999999856
-0.45599999999999985,-0.030674904938296995
-0.47999999999999976,-0.0260901114861591
-0.5039999999999998,-0.02018675577694274
-0.5046779596704982,-0.019999999999999164
-0.5279999999999998,-0.01369435699581915
-0.5331731619767299,-0.011999999999999924
-0.5519999999999997,-0.005957379530122529
-0.5579931753029787,-0.004000000000000475
-0.5759999999999998,0.0018749458245961013
-0.5823835671685356,0.003999999999999121
-0.6000000000000003,0.010055448415756753
-0.605659151978198,0.011999999999998394
-0.6240000000000001,0.01799987770792101
-0.6307610038124597,0.019999999999998137
-0.648,0.02460350197042511
-0.6630689724346077,0.02799999999999781
-0.6719999999999999,0.030088350563087427
-0.696,0.03571075503160884
-0.6969776642834866,0.035999999999997326
-0.7199999999999999,0.04365218992157276
-0.7209334518820121,0.043999999999997264
-0.7381799044626346,0.05199999999999669
-0.744,0.05490270138816269
-0.7536840841260806,0.05999999999999667
-0.7659345624523219,0.0679999999999961
-0.768,0.06920988518085276
-0.779827215018962,0.0759999999999959
-0.8631604582278989,0.0599999999999974
-0.8640000000000001,0.05977119976680562
-0.792,0.08023371184865064
-0.8879999999999999,0.0561424246471375
-0.8511704924865738,0.06799999999999687
-0.8160000000000002,0.08315836376701435
-0.9194930321017984,0.051999999999998
-0.9359999999999999,0.049355643878871876
-0.912,0.05324851042504561
-0.8568962570885859,0.07599999999999668
-0.8400000000000001,0.08172127803119802
-0.96,0.045996201268910714
-0.9905243446791886,0.04399999999999873
-1.008,0.042976389294022435
-0.984,0.04438680102504728
-1.056,0.03514882901853805
-1.0522147170232952,0.03599999999999928
-1.032,0.039945678085965566
-1.0924463545178336,0.02799999999999966
-1.1039999999999999,0.025976410227539028
-1.08,0.030210679846003983
-1.1280000000000001,0.02361249507537682
-1.1520000000000001,0.02166358794593324
-1.1760000000000002,0.02073229501578499
-1.2000000000000002,0.021954853563042352
-1.518905254287816,0.020000000000000146
-1.6599999999999997,0.017454263740600412
-1.43,0.02161503162864886
-2.111043490383695,0.012000000000000156
-2.1199999999999997,0.01191117626071168
-1.8900000000000001,0.014032173735815478
-2.35,0.010064166629192225
-2.58,0.009220702316050076
-2.81,0.008538069913934585
-3.04,0.007821384423197653
-3.27,0.007433690018328713
-3.5,0.007363794538816304
-0.23897551825566604,-0.16061589343866
-0.2344559365814875,-0.16061934703419242
-0.24787908544546539,-0.16060419838890289
-0.24226843648525107,-0.16061134020819356
-0.25391116223841637,-0.16058674428955724
-0.2500809363375019,-0.16059907118255093
-0.2568588396549458,-0.16056063684226388
-0.2539871861831301,-0.16058626995054193
-0.21883093659119646,-0.16062023812344417
-0.22664343661026967,-0.16062177272966982
-0.2582484851954936,-0.1605215123005124
-0.257893435510949,-0.16053060882396541
-0.2128890763809543,-0.1606162085989704
-0.25789343521414054,-0.16050604141964692
-0.2539871848987704,-0.16047996099567607
-0.2032059364059922,-0.16060499481641421
-0.21101843651301716,-0.1606138099987821
-0.20297527665616427,-0.16060474088904317
-0.24429528913086795,-0.1605216808744238
-0.24226843547394636,-0.16052763259675606
-0.25008093507562434,-0.1604946231968702
-0.2261232647502452,-0.16056100817053381
-0.22664343588853259,-0.1605620331739934
-0.22760514329876103,-0.16056099026739054
-0.23445593573856316,-0.160549576465128
-0.18758093621698288,-0.16058943762466057
-0.19539343628999148,-0.16059543571877521
-0.21883093553712368,-0.16053299044217517
-0.17976843620513044,-0.16058849885405116
-0.17195593621965638,-0.16058974527724384
-0.21719100601417077,-0.16052200833166808
-0.1563309363610112,-0.16060153233474056
-0.16414343628157307,-0.16059491385296149
-0.21148650450190715,-0.1604634156205738
-0.14851843639647336,-0.16060451078872467
-0.14070593639508233,-0.1606044392499201
-0.1250809362614745,-0.1605934690336541
-0.1328934363535309,-0.1606010426963777
-0.20672121419958162,-0.16037548074782665
-0.21101843459573397,-0.1604551127108622
-0.21943228264137649,-0.16024333851446457
-0.22664343291895167,-0.16031623503380765
-0.23324982592269597,-0.16024317157942464
-0.2346255929751214,-0.16004517195914963
-0.2344559301045779,-0.1600832403323671
-0.12149010308100196,-0.16058834411916634
-0.2032059324790726,-0.1602799560187705
-0.21883093171160317,-0.16021634460888745
-0.2344559293775412,-0.16002306206368042
-0.20110824441740432,-0.16024355989419864
-0.10945593591596789,-0.16056495459032244
-0.1172684360975314,-0.1605799391577098
-0.10824405311394981,-0.16056243231450312
-0.2827896662112286,-0.14664488274726992
-0.2832838949366947,-0.1468255583418445
-0.28486096235574715,-0.14859798272327635
-0.26570574195867447,-0.1445098594547173
-0.2696119913650085,-0.14446069815762522
-0.2735182421240028,-0.14452350027448418
-0.27742450125722495,-0.1452794544037562
-0.28133076443298655,-0.14637001731328692
-0.261799499766703,-0.14515616753722224
-0.21632833385691158,-0.16004539301535553
-0.23211343205850615,-0.1597482278108739
-0.1976194166487109,-0.1600456190449615
-0.10164343562436153,-0.1605408609874635
-0.28523704631490554,-0.14900892391839415
-0.25398702485960395,-0.14723320276853766
-0.2562558024400583,-0.1466452033130559
-0.25789326252656275,-0.14621234928520088
-0.21403381867306373,-0.15974844623761814
-0.2305154694659034,-0.1593027853684872
-0.19554047920321344,-0.15974866966274742
-0.09686739609665368,-0.16052346200735493
-0.2863866318215899,-0.15055108929120722
-0.2500807820156387,-0.1478255455065624
-0.21022511223856508,-0.15930303050407574
-0.2110184216531152,-0.15938382657505445
-0.2301634078685324,-0.1586345969999001
-0.23445587802403195,-0.15577243062998988
-0.23700919889431826,-0.15445793583918033
-0.19407473082867144,-0.15930322562302965
-0.19539342561078674,-0.15971149676417606
-0.09383093522865385,-0.16050815114026012
-0.28719020748864976,-0.15200308443677474
-0.24226832225983275,-0.1511566765497515
-0.20320591467999571,-0.15880669129574854
-0.19539341700665264,-0.15899931566696202
-0.08601843497370021,-0.16048709129361988
-0.07820593472636382,-0.16046666221924896
-0.0776982859384674,-0.16046503196736037
-0.2874955936064705,-0.15250420089354585
-0.07176870010172991,-0.16037711116091313
0.07703987686740144,-0.16046690141845726
0.07804406524698826,-0.1604697344236677
0.09802626038308238,-0.16052581659236995
0.10148156446130552,-0.1605348972304188
0.09366906476202688,-0.16050996267990741
0.0858565650155185,-0.1604889370392636
0.13251507742376353,-0.16059141285318274
0.13273156377832307,-0.16059160208804313
0.14054406375852943,-0.16059328386710037
0.11710656401476,-0.16057194563877336
0.12491906387210817,-0.16058379591905847
0.11368842368483931,-0.16056511356588193
0.10929406423987312,-0.16055326890155736
-0.3029007115797211,-0.1614272588867367
-0.30219921742024536,-0.16168465119721206
-0.28914335711237493,-0.15404122908918383
-0.30508162474432104,-0.16063357066877287
-0.30506977959456294,-0.16063347252845817
-0.30172072011762385,-0.1618608267856662
-0.3000539728677985,-0.16246750632274568
0.14835656376817155,-0.1605925285619662
0.1494549788812474,-0.1605916175106297
-0.08031951668765133,-0.16024501918915104
-0.07820593251698393,-0.1602837874685861
0.07023156609153731,-0.1603997859614638
0.06863318547445577,-0.16037880740994997
-0.2944735946950895,-0.16449964500477635
-0.29625571406501966,-0.16385104088544172
-0.29236692790193763,-0.16526656342455662
-0.2903607220299591,-0.1659968463450447
-0.28846115533119554,-0.16668828450683124
-0.28650805286234954,-0.16739921259292045
-0.2845668266092174,-0.16810580492299526
-0.2826018148631265,-0.16882100327710944
-0.28064869017751504,-0.16953188350502557
-0.30440837988723585,-0.1608784918718632
-0.2898091852283,-0.15445729794229232
-0.30502774326027654,-0.16063292689893816
-0.2981549894134883,-0.1631594355696321
0.15616906386649917,-0.16058443390910376
-0.08601843088274494,-0.16014847488789374
-0.0918059487850004,-0.16004689741805617
-0.10148066840930835,-0.15974980603539926
-0.093830928977546,-0.15999073457614482
-0.10804207787645045,-0.15930426501650716
-0.10164342595006587,-0.15974010038990083
0.07023156654869059,-0.16036194648271446
0.07804406791600363,-0.16024881475333952
0.07814774069637156,-0.1602469336928687
-0.2787770960015286,-0.17021311026875696
-0.2910964963114344,-0.15521650149281307
-0.30502216324180415,-0.16063204907279224
0.16398156398714764,-0.1605744900082997
0.17179406401525552,-0.16057220778739847
-0.10945591907477664,-0.15917097589318444
-0.11652653482075703,-0.1586359698905508
-0.1250808785877623,-0.15581970177316262
-0.13279190827391696,-0.154459194928242
0.09028763015784233,-0.1600490973604231
0.0858565693962827,-0.16012633250394567
-0.2611175856102771,-0.17664107670533744
