"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.129412319307965E-4
3.2700000000000005,4.1862932293431135E-4
3.04,4.350782646119093E-4
2.8100000000000005,4.59048034826674E-4
2.58,4.966253132613114E-4
2.35,5.608574479901711E-4
2.1200000000000006,6.458260273633281E-4
1.8900000000000001,7.611346652816309E-4
1.6600000000000006,9.405415605987666E-4
1.4300000000000002,0.0012114790497661579
1.2000000000000004,0.001502480852678835
1.1760000000000002,0.0016633095649323448
1.1520000000000001,0.0017219611748083654
1.1280000000000001,0.0017861832695927617
1.104,0.0018621004287331245
1.08,0.0019387261015258147
1.056,0.0020165758013735735
1.032,0.0021048656050963984
1.008,0.0021996126823954623
0.984,0.002296083021852615
0.9600000000000001,0.0024005002746203337
0.9359999999999999,0.002517278059935743
0.912,0.002641293042309035
0.8879999999999998,0.0027749725655143716
0.8640000000000001,0.0029276141886844624
0.84,0.0030995672500172657
0.8159999999999998,0.0032845754708150056
0.7920000000000003,0.0035040416906075905
0.7680000000000005,0.0037531211309555154
0.7472455105434821,0.004000000000000373
0.7440000000000004,0.004039202694923793
0.7200000000000003,0.004365563181534759
0.6960000000000004,0.004708979766947063
0.6720000000000004,0.00512850406360438
0.6480000000000002,0.005586754194740268
0.6240000000000001,0.0061024160472289545
0.6000000000000002,0.006775869865625287
0.5760000000000001,0.007708712548504796
0.552,0.008922926334340947
0.528,0.010352178840218145
0.504,0.011269054318773697
0.4920196542101919,0.011999999999999759
0.48,0.012733246779999386
0.45599999999999985,0.012985990685552715
-0.4921051719670871,0.011999999999998229
-0.5040000000000003,0.011334335041987508
-0.4800000000000003,0.012680055654718799
-0.45600000000000007,0.0129473926477102
-0.5280000000000004,0.010410808610233236
-0.552,0.008934732324001765
-0.5760000000000002,0.007735268258131757
-0.6000000000000002,0.006811929831513169
-0.6240000000000001,0.006103773655716954
-0.6480000000000001,0.005562931929696463
-0.672,0.0051211210793492236
-0.6960000000000002,0.00470574206729106
-0.7200000000000002,0.004349859907857072
-0.7465758375487397,0.003999999999999148
-0.768,0.0037412097157695553
-0.7440000000000001,0.004031624335764351
-0.792,0.0034999041591900915
-0.8160000000000002,0.0032872758891557387
-0.8400000000000001,0.003099155355365697
-0.8640000000000001,0.002933828218630076
-0.8879999999999999,0.002782708297318706
-0.912,0.0026456559661673235
-0.9360000000000002,0.0025215719584448333
-0.96,0.0024051624353781005
-0.984,0.00230098275297245
-1.008,0.002200178147317002
-1.032,0.0021083144293749566
-1.056,0.002021377200471494
-1.08,0.0019359610732523492
-1.104,0.0018617694606199043
-1.1280000000000001,0.0017887079447759984
-1.1520000000000001,0.0017244018913977117
-1.1760000000000002,0.0016634074470235028
-1.2000000000000002,0.0015028253033768772
-1.43,0.001211794054815197
-1.6599999999999997,9.405227697559438E-4
-1.89,7.630498896906518E-4
-2.12,6.431841422447931E-4
-2.35,5.586744316635789E-4
-2.58,4.989758457579508E-4
-2.81,4.609822342111243E-4
-3.04,4.3403827656417324E-4
-3.2699999999999996,4.1816291875827413E-4
-3.5,4.146658698275968E-4
-0.3016440851104488,0.007060136337066258
-0.2999771471608161,0.0064535407696008525
-0.2943967279897786,0.004421332486901552
-0.29617877864023956,0.005070126095166472
-0.29229007958818876,0.00365436307057467
-0.2902839155084284,0.002923965383874246
-0.2883843978105654,0.002232392625810231
-0.2864313449653738,0.0015213282270452224
-0.2844901747019174,8.145820953630936E-4
-0.28252523053466305,9.919809580383209E-5
-0.2805721718168137,-6.118633503837516E-4
-0.3029347443073928,0.007530911339334964
-0.2980780630943715,0.00576173110209719
-0.3574216389469336,0.04816895298071382
-0.35619627561802375,0.047673048163080024
-0.27870063702563586,-0.0012932532451203297
-0.3033475040148558,0.007679369054691163
-0.35937471936909515,0.04862000202872792
-0.36215121006779644,0.04962676183349554
-0.3632808677517029,0.04964816366970118
-0.35546859930468966,0.04730537143106827
-0.35256122908599447,0.04571956381966523
-0.351562561666918,0.04515690728382303
-0.3496095227880684,0.04428560327881112
-0.3487660093658787,0.04376606364271086
-0.347656508150767,0.043169069991038304
-0.3457034946810584,0.04204072527049004
-0.3454863029167025,0.04181261442558977
-0.343116713592586,0.0398592551759378
-0.3437505416645817,0.040300831441204416
-0.26104162625351635,-0.007722592114003519
-0.25908856987216206,-0.008433659977697797
-0.25721996201748176,-0.00911400197023408
-0.27666606282353307,-0.002034009431003335
-0.2747130071087611,-0.0027450791255434377
-0.2729202492344278,-0.003397847284657773
-0.2708068998439852,-0.004167229953727083
-0.26880290118042977,-0.004896843334433276
-0.2649477360863038,-0.006300448339205922
-0.2630092503543785,-0.007006224440741093
-0.30337806729626937,0.007689762661520378
-0.36718698403118727,0.05100108278059405
-0.36132776053351523,0.049468185073013995
-0.34179755754937013,0.038875534604347936
-0.3406157808326894,0.0379058829426389
-0.33847110191376956,0.03595254592596844
-0.33984459195149724,0.037262915053412796
